1240 0.1
-0.434105 0.71389 -0.434068
-0.437501 0.710497 -0.247721
-0.440272 0.707749 -0.0613821
-0.443366 0.704712 0.124396
-0.447577 0.7006 0.309701
-0.453536 0.69475 0.494711
-0.461383 0.687103 0.679839
-0.47066 0.678022 0.865871
-0.480176 0.668937 1.05422
-0.486095 0.66323 1.24643
-0.437503 0.900231 -0.437461
-0.440899 0.897305 -0.250652
-0.443693 0.894706 -0.0638055
-0.446791 0.891796 0.122389
-0.450953 0.887924 0.308063
-0.456757 0.88265 0.493481
-0.464332 0.876121 0.679167
-0.473353 0.868884 0.86601
-0.482448 0.862411 1.05539
-0.48832 0.858888 1.24875
-0.440274 1.08656 -0.440221
-0.443693 1.08414 -0.253264
-0.446495 1.0818 -0.0661802
-0.449671 1.07911 0.12035
-0.453959 1.07563 0.306483
-0.459905 1.07112 0.49252
-0.467578 1.06591 0.679023
-0.476597 1.0607 0.866921
-0.485579 1.0567 1.05753
-0.491395 1.05524 1.25202
-0.443368 1.27232 -0.44329
-0.446788 1.27033 -0.256204
-0.449667 1.26833 -0.0688834
-0.453028 1.26602 0.118029
-0.457587 1.26313 0.304741
-0.46386 1.25966 0.491618
-0.4718 1.25608 0.679273
-0.480905 1.25302 0.868634
-0.489777 1.25145 1.06091
-0.495464 1.25223 1.25689
-0.44759 1.45762 -0.447466
-0.450958 1.45601 -0.260128
-0.453965 1.45447 -0.0724075
-0.457603 1.45274 0.115117
-0.462524 1.45072 0.30273
-0.469182 1.44864 0.490874
-0.477387 1.44701 0.680215
-0.486471 1.44624 0.871629
-0.495018 1.44705 1.06606
-0.500076 1.44971 1.26315
-0.45353 1.64263 -0.453344
-0.456742 1.64145 -0.265429
-0.45989 1.64052 -0.0769404
-0.463857 1.63962 0.111631
-0.469166 1.63885 0.300642
-0.476117 1.63856 0.490606
-0.48438 1.63921 0.682286
-0.493176 1.64078 0.876826
-0.500507 1.64225 1.07375
-0.503055 1.64372 1.26827
-0.461405 1.82777 -0.461155
-0.464333 1.82716 -0.272086
-0.467585 1.82705 -0.0822347
-0.471824 1.82729 0.107984
-0.477403 1.82817 0.298941
-0.484404 1.83014 0.491122
-0.492398 1.83349 0.685142
-0.500508 1.83726 0.88133
-0.50749 1.83875 1.07973
-0.511474 1.8386 1.28009
-0.470729 2.01386 -0.47043
-0.473306 2.01404 -0.279452
-0.476562 2.01497 -0.0875606
-0.480906 2.0167 0.10489
-0.486489 2.0196 0.29825
-0.493211 2.02429 0.49303
-0.500333 2.02985 0.689361
-0.506736 2.03427 0.886274
-0.514118 2.03859 1.08596
-0.518208 2.04044 1.29032
-0.480123 2.20227 -0.479791
-0.482365 2.20345 -0.286256
-0.485533 2.20558 -0.0919391
-0.489787 2.209 0.10295
-0.495097 2.21413 0.298936
-0.500688 2.22021 0.495055
-0.506788 2.22717 0.691305
-0.514148 2.23368 0.890486
-0.519961 2.24123 1.09379
-0.52328 2.24497 1.29944
-0.486252 2.39472 -0.485898
-0.488276 2.39685 -0.290153
-0.491374 2.40007 -0.0941318
-0.495509 2.40497 0.102274
-0.500298 2.41132 0.298498
-0.506229 2.41894 0.495301
-0.512166 2.42721 0.694026
-0.518413 2.43804 0.894751
-0.523394 2.44683 1.0985
-0.526206 2.45154 1.30482
-0.247757 0.710485 -0.437468
-0.25069 0.707101 -0.250659
-0.25331 0.704332 -0.0638109
-0.256276 0.701273 0.122386
-0.260245 0.697198 0.308067
-0.265628 0.691498 0.493507
-0.272372 0.684095 0.679237
-0.279867 0.675347 0.866031
-0.28678 0.666463 1.05534
-0.290741 0.660879 1.24865
-0.250692 0.897294 -0.440862
-0.253449 0.894546 -0.253415
-0.256075 0.891947 -0.0659771
-0.259036 0.889027 0.120681
-0.262943 0.885201 0.306771
-0.268161 0.880083 0.492646
-0.274621 0.873791 0.678899
-0.281773 0.866818 0.866468
-0.288384 0.860534 1.05673
-0.292191 0.856965 1.25099
-0.253313 1.08413 -0.443645
-0.256075 1.08198 -0.256032
-0.2587 1.07966 -0.0683304
-0.261715 1.07697 0.118692
-0.26569 1.07354 0.305267
-0.270956 1.06918 0.49178
-0.277396 1.06419 0.678867
-0.284433 1.05918 0.8675
-0.290876 1.05517 1.05897
-0.294601 1.05328 1.25431
-0.256278 1.27032 -0.446721
-0.259034 1.26864 -0.25897
-0.261712 1.26669 -0.0710208
-0.264847 1.2644 0.1164
-0.268973 1.26158 0.303575
-0.274387 1.25825 0.490948
-0.280896 1.25484 0.679201
-0.287854 1.25191 0.869301
-0.294124 1.25007 1.06241
-0.29775 1.24965 1.25922
-0.260249 1.45601 -0.450857
-0.262943 1.45474 -0.262843
-0.265692 1.45328 -0.0744839
-0.26898 1.45157 0.113563
-0.273269 1.44965 0.301652
-0.278818 1.44771 0.49029
-0.285349 1.44618 0.680189
-0.292141 1.44543 0.872252
-0.298164 1.44555 1.06739
-0.301793 1.44626 1.26589
-0.265618 1.64144 -0.456593
-0.268146 1.64062 -0.267994
-0.270945 1.6398 -0.0788701
-0.274385 1.63895 0.110222
-0.278814 1.63829 0.299698
-0.284374 1.6381 0.490101
-0.290722 1.63871 0.682137
-0.297175 1.64015 0.876568
-0.30316 1.64193 1.0739
-0.307309 1.64336 1.27402
-0.27235 1.82716 -0.464137
-0.274599 1.82689 -0.274393
-0.277389 1.8269 -0.0839433
-0.280904 1.82722 0.106754
-0.285361 1.82819 0.298121
-0.290738 1.83011 0.490672
-0.296683 1.83304 0.685005
-0.302623 1.8366 0.881722
-0.307603 1.8399 1.08129
-0.310429 1.84199 1.2837
-0.279778 2.01404 -0.473069
-0.281704 2.01449 -0.281452
-0.284402 2.01555 -0.0890528
-0.287857 2.01734 0.103754
-0.292166 2.02027 0.297347
-0.297223 2.02449 0.49214
-0.302798 2.02971 0.688647
-0.308413 2.03526 0.887366
-0.31209 2.04031 1.08891
-0.31444 2.04326 1.29332
-0.286615 2.20346 -0.482103
-0.288272 2.20477 -0.287996
-0.290832 2.20704 -0.0933063
-0.294139 2.21046 0.101714
-0.298222 2.21543 0.297383
-0.303215 2.22183 0.493992
-0.30814 2.22913 0.69215
-0.312122 2.23666 0.892636
-0.31582 2.24343 1.09587
-0.317935 2.24724 1.30168
-0.290536 2.39687 -0.488004
-0.292075 2.39907 -0.291792
-0.294567 2.40238 -0.0954862
-0.297801 2.40726 0.100904
-0.301902 2.41398 0.297683
-0.306037 2.42227 0.495345
-0.310462 2.43146 0.694666
-0.314535 2.44095 0.896128
-0.317959 2.44918 1.1001
-0.319807 2.45381 1.30658
-0.0614154 0.707714 -0.440245
-0.0638373 0.704309 -0.253286
-0.066217 0.701517 -0.066198
-0.0689462 0.698379 0.120338
-0.0725249 0.694153 0.30648
-0.0771542 0.688286 0.492527
-0.0825833 0.680729 0.679042
-0.0881513 0.671867 0.86694
-0.0926688 0.663039 1.05754
-0.0949668 0.657318 1.25203
-0.0638397 0.894672 -0.443663
-0.0660058 0.891925 -0.256047
-0.0683655 0.889311 -0.0683433
-0.0710775 0.88633 0.118683
-0.0745805 0.882413 0.305264
-0.079038 0.877222 0.491783
-0.0841995 0.870893 0.678876
-0.0894273 0.863988 0.867515
-0.0937605 0.857713 1.059
-0.0959537 0.854116 1.25434
-0.0662216 1.08177 -0.446458
-0.0683662 1.07963 -0.258667
-0.0707156 1.0773 -0.0706877
-0.0734557 1.07458 0.116724
-0.076969 1.07112 0.30382
-0.0813799 1.06678 0.491017
-0.0864122 1.06185 0.678985
