1000 0.1
1.85932 0.15001 -0.00332814
-2.67682 0.15001 0.945706
-2.49829 0.15001 -2.29264
-2.32929 0.15001 -2.39902
-2.84836 0.15001 -0.522653
2.84999 0.15001 1.32515
1.46368 0.15001 1.9798
-1.56392 0.15001 1.61926
-1.44818 0.15001 -0.704253
-0.783945 0.15001 0.0980566
-2.6685 0.15001 2.32562
0.553829 0.15001 2.84999
-0.272572 0.15001 1.45231
2.84999 0.15001 0.567591
-0.761646 0.15001 1.62485
-0.24874 0.15001 -1.96786
-0.353388 0.15001 -1.10522
0.16731 0.15001 -1.26206
-0.948319 0.15001 0.587109
-0.140944 0.15001 1.31474
-2.1359 0.15001 -1.90474
-2.84563 0.15001 -2.08325
-0.722356 0.15001 -0.757293
-1.76512 0.15001 -2.49799
-1.36696 0.15001 -2.13387
2.51912 0.15001 0.566615
-2.67797 0.15001 -1.79039
-0.460485 0.15001 -2.6732
-2.49649 0.15001 0.45421
-1.66728 0.15001 1.44138
-2.1372 0.15001 -0.97785
0.211093 0.15001 -0.41881
-1.90695 0.15001 -0.423486
-1.96573 0.15001 -1.45078
0.64289 0.15001 -2.84422
-2.33312 0.15001 -0.994188
0.555757 0.15001 -0.989806
-1.46696 0.15001 -1.24611
-1.16217 0.15001 0.924557
-2.84686 0.15001 0.062719
-0.15384 0.15001 -2.49755
-1.64708 0.15001 -0.732214
-0.267252 0.15001 -0.935256
0.749839 0.15001 -2.31744
-0.0402471 0.15001 -1.6168
-0.760203 0.15001 -2.14263
0.251736 0.15001 2.67639
-0.243372 0.15001 2.84999
-1.18505 0.15001 -0.484321
-2.67265 0.15001 1.93067
-1.55962 0.15001 -1.78482
-2.49773 0.15001 -1.49764
-1.14801 0.15001 0.574459
-1.37623 0.15001 -1.0643
-1.02999 0.15001 2.84999
-1.8308 0.15001 2.15391
-2.67382 0.15001 1.73254
-2.84999 0.15001 2.4091
-2.32669 0.15001 1.34057
0.870334 0.15001 1.50732
-0.545258 0.15001 -1.10555
1.43915 0.15001 -2.49301
-1.30437 0.15001 -0.874581
-0.929359 0.15001 -0.777056
-0.561316 0.15001 0.93196
-1.30041 0.15001 0.204779
0.04981 0.15001 -0.715415
-1.75536 0.15001 0.491836
-2.67178 0.15001 2.12788
-2.84999 0.15001 0.847865
-2.67551 0.15001 -2.59288
-2.84736 0.15001 -1.49677
-2.67891 0.15001 -0.036542
1.03476 0.15001 0.83491
2.84999 0.15001 0.192361
-2.67598 0.15001 1.33728
-2.84999 0.15001 1.43609
-2.84999 0.15001 0.255508
-1.46697 0.15001 1.44208
-0.754083 0.15001 1.97546
-2.6759 0.15001 -2.18591
-2.17612 0.15001 -2.84999
-1.16759 0.15001 -1.06699
-2.50446 0.15001 -0.329204
-0.639019 0.15001 2.49662
-2.84999 0.15001 2.59937
-2.16171 0.15001 0.857172
-2.84999 0.15001 2.02346
-2.32508 0.15001 2.12711
-0.651733 0.15001 2.14643
-0.141043 0.15001 -1.44433
-2.6815 0.15001 -0.814173
-2.49859 0.15001 -2.49766
-1.06212 0.15001 -1.25442
-2.50164 0.15001 0.0632715
-1.96496 0.15001 -0.060797
-1.76291 0.15001 1.27073
-2.32779 0.15001 1.14266
0.35381 0.15001 2.84999
-2.3222 0.15001 1.73598
-1.26292 0.15001 -2.31181
-0.162072 0.15001 1.97657
-2.32659 0.15001 -1.59574
2.68121 0.15001 2.00359
1.52744 0.15001 1.31553
-0.96165 0.15001 1.62303
1.81406 0.15001 -1.87711
-0.560391 0.15001 -2.49734
1.69542 0.15001 -0.288193
2.35407 0.15001 -1.02874
2.35464 0.15001 -2.7628
0.0555132 0.15001 -0.914008
-1.58722 0.15001 -1.07695
-0.13295 0.15001 -0.239583
0.393317 0.15001 -1.09128
-2.67792 0.15001 -0.621488
-0.356988 0.15001 -2.49654
-2.67184 0.15001 -2.38934
-0.439786 0.15001 2.84999
-2.6782 0.15001 -0.231231
-1.66475 0.15001 -2.67319
2.18716 0.15001 1.13122
