1000 0.1
1.86111 0.15001 0.00153314
-2.67756 0.15001 0.938476
-2.49621 0.15001 -2.32728
-2.3256 0.15001 -2.43289
-2.84837 0.15001 -0.544565
2.84999 0.15001 1.33367
1.46804 0.15001 1.97559
-1.55966 0.15001 1.61574
-1.45143 0.15001 -0.731351
-0.792384 0.15001 0.0997486
-2.66543 0.15001 2.31915
0.562697 0.15001 2.84999
-0.268965 0.15001 1.44991
2.84999 0.15001 0.572473
-0.757523 0.15001 1.62213
-0.238889 0.15001 -1.96609
-0.355755 0.15001 -1.10625
0.170441 0.15001 -1.26003
-0.962529 0.15001 0.583107
-0.130828 0.15001 1.32003
-2.13679 0.15001 -1.93775
-2.83794 0.15001 -2.10225
-0.721373 0.15001 -0.764075
-1.74649 0.15001 -2.50036
-1.35055 0.15001 -2.14557
2.52067 0.15001 0.57171
-2.67034 0.15001 -1.82238
-0.44525 0.15001 -2.67227
-2.50191 0.15001 0.440489
-1.66878 0.15001 1.43865
-2.13857 0.15001 -1.00071
0.204169 0.15001 -0.416469
-1.91376 0.15001 -0.447093
-1.96782 0.15001 -1.48186
0.643628 0.15001 -2.84198
-2.33234 0.15001 -1.02271
0.551159 0.15001 -0.987271
-1.47542 0.15001 -1.27347
-1.16625 0.15001 0.920938
-2.84969 0.15001 0.0408938
-0.143271 0.15001 -2.4957
-1.65427 0.15001 -0.759297
-0.28039 0.15001 -0.93051
0.750257 0.15001 -2.31242
-0.0362398 0.15001 -1.61247
-0.745612 0.15001 -2.14457
0.257565 0.15001 2.67641
-0.234719 0.15001 2.84999
-1.18991 0.15001 -0.50038
-2.67165 0.15001 1.92315
-1.5543 0.15001 -1.80577
-2.49168 0.15001 -1.52612
-1.16553 0.15001 0.56653
-1.39034 0.15001 -1.08813
-1.02743 0.15001 2.84999
-1.83168 0.15001 2.14726
-2.6729 0.15001 1.7248
-2.84999 0.15001 2.40362
-2.3248 0.15001 1.33281
0.874903 0.15001 1.50541
-0.547918 0.15001 -1.11461
1.4375 0.15001 -2.49051
-1.31485 0.15001 -0.897152
-0.931742 0.15001 -0.788464
-0.56665 0.15001 0.930172
-1.31441 0.15001 0.19331
0.0407036 0.15001 -0.714758
-1.78017 0.15001 0.458961
-2.6693 0.15001 2.12128
-2.84999 0.15001 0.839829
-2.65944 0.15001 -2.63765
-2.84999 0.15001 -1.52034
-2.68073 0.15001 -0.057385
1.0394 0.15001 0.834221
2.84999 0.15001 0.197296
-2.67507 0.15001 1.33055
-2.84999 0.15001 1.42812
-2.84999 0.15001 0.235104
-1.46634 0.15001 1.43906
-0.748942 0.15001 1.9737
-2.66862 0.15001 -2.21777
-2.14222 0.15001 -2.84999
-1.1832 0.15001 -1.07314
-2.50632 0.15001 -0.349735
-0.63422 0.15001 2.4966
-2.84999 0.15001 2.59643
-2.16274 0.15001 0.845632
-2.84999 0.15001 2.0154
-2.31811 0.15001 2.11954
-0.645191 0.15001 2.14431
-0.138954 0.15001 -1.4417
-2.67822 0.15001 -0.8358
-2.48988 0.15001 -2.53893
-1.07092 0.15001 -1.2689
-2.50557 0.15001 0.0450321
-1.97316 0.15001 -0.0889537
-1.7658 0.15001 1.26892
-2.32857 0.15001 1.1337
0.359357 0.15001 2.84999
-2.31964 0.15001 1.72989
-1.24589 0.15001 -2.3199
-0.156984 0.15001 1.97359
-2.32057 0.15001 -1.63203
2.68138 0.15001 2.01511
1.53204 0.15001 1.31685
-0.958263 0.15001 1.62123
1.81225 0.15001 -1.87051
-0.544242 0.15001 -2.49596
1.69547 0.15001 -0.283188
2.35551 0.15001 -1.02438
2.35251 0.15001 -2.76131
0.0492775 0.15001 -0.90768
-1.59713 0.15001 -1.10642
-0.138443 0.15001 -0.234359
0.387788 0.15001 -1.08801
-2.67777 0.15001 -0.642847
-0.343415 0.15001 -2.49489
-2.66043 0.15001 -2.43842
-0.431342 0.15001 2.84999
-2.67897 0.15001 -0.25223
-1.64198 0.15001 -2.67413
2.1901 0.15001 1.13683
0.360885 0.15001 -1.9622
-1.71447 0.15001 -0.41289
-2.13095 0.15001 0.0506028
-0.140697 0.15001 2.67029
-1.64761 0.15001 -1.98906
0.541322 0.15001 -0.406565
-0.139025 0.15001 0.738874
0.707554 0.15001 0.64124
-2.31532 0.15001 -1.41893
-0.241118 0.15001 -1.26825
0.55366 0.15001 -1.19107
-2.31467 0.15001 -2.03101
-2.84999 0.15001 -2.66333
-0.647287 0.15001 -2.67472
0.729755 0.15001 -1.27532
-1.77675 0.15001 0.892036
-1.56758 0.15001 0.908774
-2.84999 0.15001 1.62378
-1.15463 0.15001 -1.79275
-0.646003 0.15001 -1.96867
-0.757648 0.15001 -1.44585
-2.6792 0.15001 -1.03062
