8412 0.1
-2.84999 0.299926 -2.33805
-2.84999 0.292113 -1.97642
-2.84999 0.295163 -1.44626
-2.84999 0.15001 -1.01549
-2.84999 0.294663 -0.468236
-2.72913 0.15001 -0.118343
-2.69853 0.15001 0.260092
-2.84999 0.301034 0.90629
-2.84999 0.15001 1.16559
-2.84999 0.15001 1.68092
-2.84999 0.15001 2.00582
-2.84999 0.15001 2.66013
-2.69568 0.297572 3.37415
-2.84999 0.15001 4.27654
-2.84999 0.15001 4.45258
-2.70014 0.15001 5.07203
-2.84999 0.15001 5.16393
-2.84999 0.15001 5.85959
-2.84999 0.15001 6.1911
-2.84999 0.15001 6.68784
-2.84999 0.451858 -2.84999
-2.84999 0.289665 -2.15443
-2.84999 0.15001 -1.53606
-2.6749 0.295085 -1.19436
-2.84999 0.15001 -0.821137
-2.84999 0.15001 -0.57349
-2.84999 0.276742 -0.128973
-2.84999 0.15001 0.34123
-2.84999 0.15001 0.832855
-2.84999 0.15001 1.51011
-2.84999 0.451453 2.49279
-2.84999 0.15001 3.36648
-2.84999 0.15001 3.7377
-2.84999 0.15001 4.09906
-2.84999 0.15001 4.63436
-2.84999 0.295451 5.25708
-2.84999 0.301863 5.43551
-2.84999 0.15001 5.5214
-2.84999 0.15001 6.34997
-2.58747 0.308257 6.84999
-2.84999 0.15001 -2.59897
-2.84999 0.15001 -2.06605
-2.65874 0.29459 -1.86816
-2.84999 0.15001 -1.36148
-2.84999 0.28374 -0.921688
-2.84999 0.15001 -0.394763
-2.84999 0.15001 0.170893
-2.84999 0.15001 0.671137
-2.84999 0.298999 1.07729
-2.84999 0.15001 1.84758
-2.84999 0.15001 2.16116
-2.84999 0.295182 2.74499
-2.84999 0.15001 3.55933
-2.84439 0.29456 4.18649
-2.84999 0.15001 4.81443
-2.84999 0.15001 4.9883
-2.84999 0.15001 5.34897
-2.84999 0.15001 6.0263
-2.70754 0.15001 6.41792
-2.67797 0.451967 6.84999
-2.84951 0.610907 -2.52992
-2.84999 0.441338 -2.57792
-2.84999 0.15001 -1.70576
-2.84999 0.441903 -1.53435
-2.84999 0.449126 -1.17528
-2.84999 0.540345 -0.698228
-2.84999 0.435556 -0.19817
-2.84999 0.568018 0.288156
-2.84999 0.355186 0.746264
-2.84999 0.296189 1.42227
-2.84999 0.44104 2.08367
-2.84999 0.15001 3.01156
-2.84999 0.294706 4.00545
-2.84999 0.442979 4.09506
-2.84999 0.445022 4.64302
-2.78831 0.437369 5.17309
-2.84999 0.461874 5.52912
-2.84999 0.297835 5.77485
-2.84999 0.298004 6.42155
-2.75853 0.287409 6.84999
-2.84999 0.302707 -2.68484
-2.84999 0.288266 -1.80387
-2.83894 0.589945 -1.63033
-2.84999 0.294288 -1.09978
-2.84999 0.402791 -0.805141
-2.84999 0.438636 -0.369074
-2.84999 0.301911 0.267538
-2.84999 0.428535 0.396975
-2.81516 0.448942 1.16004
-2.84999 0.303159 1.78212
-2.84999 0.308644 2.19769
-2.84999 0.446961 2.82585
-2.84999 0.29219 3.28015
-2.84999 0.445821 4.27414
-2.84999 0.295736 4.54643
-2.84999 0.597196 5.12927
-2.70081 0.15001 5.6099
-2.84999 0.562118 6.18328
-2.63366 0.15001 6.26746
-2.84999 0.304739 6.62253
-2.71007 0.648927 -2.65404
-2.84999 0.486556 -2.39785
-2.84999 0.434627 -1.72017
-2.84999 0.449866 -1.3552
-2.84999 0.434993 -1.00119
-2.81344 0.68774 -0.595459
-2.84999 0.581733 -0.0209929
-2.72413 0.416541 0.250117
-2.84999 0.584865 0.481714
-2.84144 0.613107 1.39912
-2.84999 0.30154 2.39353
-2.84999 0.442177 3.19542
-2.84999 0.440535 3.55966
-2.84999 0.296566 3.82733
-2.84999 0.59857 4.55445
-2.84999 0.452332 5.34279
-2.84999 0.555878 5.69666
-2.84999 0.453574 6.03517
-2.84999 0.556277 6.36842
-2.84999 0.423025 6.84999
-2.84999 0.289307 -2.50837
-2.69621 0.306797 -2.06374
-2.84999 0.294345 -1.62542
-2.84999 0.29782 -1.27067
-2.84999 0.562521 -0.884802
-2.84999 0.411428 -0.0266363
-2.84999 0.296119 0.0964984
-2.84999 0.498385 0.639859
-2.84999 0.15001 1.33564
-2.84999 0.451301 1.69109
-2.84999 0.448047 2.30017
-2.84999 0.298247 2.57298
-2.79059 0.589904 3.28794
-2.84999 0.296025 4.3656
-2.84999 0.294679 4.72638
-2.84999 0.456843 5.00529
-2.84999 0.303541 5.60671
-2.84999 0.303575 6.1246
-2.75003 0.266627 6.26914
-2.69972 0.15001 6.7765
-2.84999 0.552383 -2.71057
-2.84999 0.593732 -2.16835
-2.78506 0.428121 -1.89361
-2.81418 0.596663 -1.44901
-2.7947 0.602798 -1.23825
-2.79434 0.69786 -0.780274
-2.84999 0.614251 -0.194792
-2.77526 0.632266 0.130605
-2.84999 0.531343 0.823984
-2.84999 0.605417 1.59304
-2.84999 0.577252 2.63153
-2.84999 0.439521 3.37303
-2.84999 0.291196 3.46458
-2.84999 0.292911 3.64683
-2.69707 0.595807 4.45931
-2.66262 0.586381 5.17537
-2.7348 0.59178 5.35266
-2.84999 0.454112 5.85022
-2.84999 0.15001 6.51956
-2.84999 0.15001 6.84999
-2.62311 0.284394 -2.39084
-2.84198 0.585272 -1.9861
-2.70138 0.458966 -1.62757
-2.66906 0.437826 -1.09456
-2.69626 0.427206 -0.910083
-2.68636 0.610175 -0.477278
-2.65928 0.577076 -0.0227614
-2.84999 0.305523 0.581157
-2.84999 0.453 1.33059
-2.84999 0.452536 1.88374
-2.70834 0.424639 2.19082
-2.84999 0.601585 2.92912
-2.8464 0.602623 3.66022
-2.84999 0.454833 3.91619
-2.84999 0.446397 4.45664
-2.84999 0.463533 4.82423
-2.74177 0.417837 5.70578
-2.69863 0.306218 6.03493
-2.6778 0.415192 6.21356
-2.67709 0.300406 6.69504
-2.68766 0.581102 -2.44383
-2.84999 0.43401 -2.06455
-2.6437 0.465842 -1.79679
-2.84999 0.579103 -1.80966
