1240 0.1
-0.818062 0.15001 -0.820802
-0.932487 0.15001 -0.364332
-0.977676 0.15001 -0.0492064
-1.21144 0.15001 0.237547
-1.14937 0.15001 0.429727
-1.05524 0.15001 0.630051
-0.946819 0.15001 0.785741
-0.979292 0.15001 0.969681
-0.922763 0.15001 1.19176
-0.793094 0.15001 1.6251
-1.21199 0.15001 -1.2118
-1.17854 0.15001 -0.587298
-1.32292 0.15001 -0.221268
-1.36716 0.15001 0.052754
-1.43985 0.15001 0.28367
-1.4636 0.15001 0.494721
-1.42905 0.15001 0.695217
-1.42429 0.15001 0.884404
-1.40292 0.15001 1.18762
-1.201 0.15001 1.82759
-1.07553 0.15001 -1.07365
-0.969397 0.15001 -0.611567
-1.11736 0.156473 -0.238688
-1.1582 0.152212 0.0501074
-0.995809 0.154891 0.278311
-1.27531 0.159523 0.578115
-1.2445 0.15001 0.805931
-1.25694 0.15001 0.997675
-1.19726 0.15001 1.23474
-1.17341 0.15001 1.60835
-1.22063 0.321247 -1.22129
-1.17857 0.190448 -0.809652
-1.29523 0.251341 -0.373663
-1.32233 0.271495 -0.067363
-1.33268 0.267834 0.179752
-1.3628 0.272805 0.391927
-1.42776 0.30879 0.620896
-1.4138 0.322179 0.859581
-1.41465 0.292162 1.07896
-1.18216 0.269766 1.96427
-0.945232 0.21463 -0.953035
-1.05702 0.242365 -0.454716
-0.971885 0.273089 -0.166439
-1.01937 0.278637 0.0924251
-1.13758 0.290703 0.321864
-1.10605 0.290874 0.549154
-1.11884 0.270196 0.751683
-1.09339 0.213881 1.09464
-1.01112 0.199684 1.37822
-0.983924 0.197419 1.60856
-1.07856 0.315049 -1.07082
-1.06625 0.285573 -0.667048
-1.13743 0.327965 -0.287911
-1.13636 0.337255 -0.0800762
-1.1777 0.377756 0.150404
-1.23511 0.389426 0.463368
-1.24397 0.380639 0.660483
-1.19137 0.325813 0.924015
-1.2138 0.325926 1.17661
-1.08272 0.276536 1.77184
-0.819342 0.324295 -0.856606
-0.879538 0.332549 -0.477233
-0.788252 0.32432 -0.22659
-0.814467 0.34111 0.0698375
-0.946307 0.355028 0.271471
-0.911803 0.371316 0.568141
-0.946099 0.303923 0.851344
-0.949772 0.339702 1.09493
-0.852833 0.286 1.28002
-0.798659 0.272156 1.50163
-0.966702 0.408879 -0.947453
-0.917913 0.420358 -0.63485
-0.935536 0.407638 -0.301612
-0.922238 0.418145 -0.0710362
-0.952415 0.456709 0.121888
-1.00795 0.441488 0.431915
-1.0076 0.42905 0.719884
-0.949849 0.452567 0.937766
-1.00216 0.415916 1.24997
-0.874248 0.344234 1.66218
-0.743668 0.453848 -0.738441
-0.731914 0.45884 -0.453899
-0.683051 0.471374 -0.195386
-0.698323 0.487584 0.025346
-0.76449 0.488745 0.323641
-0.780795 0.510141 0.574549
-0.791066 0.501207 0.777835
-0.763488 0.495041 1.01796
-0.743855 0.434579 1.26277
-0.690122 0.404905 1.52171
-0.644791 0.596298 -0.641096
-0.632586 0.617362 -0.415417
-0.617824 0.642582 -0.193329
-0.625689 0.656513 0.0205773
-0.658327 0.641499 0.253945
-0.700195 0.656202 0.489627
-0.715857 0.664011 0.724971
-0.690566 0.652653 0.953122
-0.687245 0.597899 1.19867
-0.65631 0.559958 1.43717
-0.361558 0.15001 -0.899776
-0.428159 0.15001 -0.44861
-0.342026 0.15001 -0.102405
-0.422367 0.15001 0.132642
-0.453366 0.15001 0.315941
-0.457537 0.15001 0.661778
-0.394484 0.15001 0.829834
-0.49118 0.15001 1.11481
-0.538078 0.15001 1.46166
-0.396318 0.15001 1.66454
-0.591193 0.15001 -1.17694
-0.740475 0.15001 -0.636417
-0.632376 0.15001 -0.332751
-0.674234 0.15001 0.0393573
-0.801705 0.15001 0.334433
-0.668526 0.15001 0.542775
-0.735886 0.15001 0.706946
-0.620556 0.15001 0.963304
-0.47642 0.15001 1.28929
-0.546785 0.15001 2.03232
-0.620699 0.15001 -0.952714
-0.605374 0.15001 -0.518761
-0.466909 0.15001 -0.248476
-0.499515 0.201829 -0.0230415
-0.613421 0.168095 0.210478
-0.87544 0.15001 0.536477
-0.771228 0.216552 0.862771
-0.709277 0.15001 1.132
-0.793537 0.15001 1.38809
-0.513905 0.15001 1.82319
-0.80002 0.20165 -1.17596
-0.599463 0.21583 -0.761156
-0.79625 0.15001 -0.185778
-0.859515 0.167028 0.118401
-0.641012 0.216203 0.39124
-0.648337 0.290954 0.628391
-0.580193 0.190481 0.787566
-0.413317 0.221143 0.982652
-0.544996 0.293964 1.10736
-0.353449 0.210271 2.09239
-0.451172 0.23634 -1.03048
-0.836211 0.276681 -0.674863
-0.769094 0.233161 -0.388053
-0.731915 0.264596 -0.0673736
-0.7701 0.284309 0.241228
-0.86546 0.285724 0.418336
-0.856451 0.268172 0.691766
-0.817358 0.247007 1.02783
-0.653933 0.208653 1.29017
-0.639602 0.240469 1.69626
-0.666406 0.281016 -1.05151
-0.503873 0.285899 -0.53041
-0.603421 0.263456 -0.210497
-0.586283 0.30081 0.0928381
-0.577892 0.361268 0.335205
-0.476956 0.350749 0.54282
-0.453002 0.309732 0.724122
-0.53633 0.314079 0.896822
-0.429207 0.313128 1.30293
-0.415436 0.275182 1.9054
-0.466481 0.328564 -0.862327
-0.637614 0.356467 -0.631
-0.615457 0.348014 -0.378004
-0.582798 0.377599 -0.0735856
-0.657125 0.424386 0.189672
-0.678177 0.393557 0.483495
-0.687934 0.358639 0.792967
-0.694997 0.363892 1.10883
-0.602197 0.353248 1.36807
-0.530566 0.284039 1.55914
-0.631932 0.39275 -0.896184
-0.435772 0.426919 -0.428198
-0.493716 0.402914 -0.237662
-0.476378 0.447578 0.0611151
-0.474169 0.501665 0.318915
-0.434801 0.51398 0.608878
-0.513165 0.455888 0.775757
-0.486266 0.447604 0.982821
-0.481014 0.433957 1.17168
-0.418057 0.360243 1.71845
-0.457866 0.466212 -0.730592
-0.5322 0.515049 -0.533431
-0.451012 0.562249 -0.278411
-0.477506 0.561365 -0.0796615
-0.501609 0.587469 0.167824
-0.549467 0.558963 0.470167
-0.550188 0.618244 0.801655
-0.54034 0.586512 1.06086
-0.521163 0.50947 1.32197
-0.457529 0.425198 1.49424
-0.4181 0.624126 -0.630619
-0.428915 0.665197 -0.421679
-0.423485 0.712328 -0.172583
-0.417509 0.70061 0.0427009
-0.422952 0.708517 0.294719
-0.421979 0.707419 0.52429
-0.426405 0.74472 0.727689
-0.431064 0.713887 0.965304
-0.439539 0.645381 1.21532
-0.422262 0.595626 1.4729
-0.0510526 0.15001 -0.977438
-0.0942126 0.15001 -0.351463
-0.0426191 0.15001 0.000302547
-0.0824357 0.15001 0.174896
-0.103855 0.15001 0.426343
-0.112745 0.15001 0.609485
-0.0618974 0.15001 0.830746
-0.131907 0.15001 1.20692
-0.30903 0.15001 1.36315
-0.0938181 0.15001 1.74329
-0.222558 0.15001 -1.32388
-0.329651 0.15001 -0.613018
-0.294815 0.15001 -0.292409
-0.228727 0.15001 0.0556828
-0.252765 0.15001 0.306311
-0.286967 0.15001 0.52286
-0.246041 0.15001 0.729362
-0.0247882 0.15001 1.05535
-0.130538 0.15001 1.39754
-0.201179 0.15001 2.20976
-0.240877 0.153605 -1.11637
-0.233265 0.168522 -0.461908
-0.143215 0.15001 -0.166726
-0.226526 0.274356 -0.0661012
-0.283363 0.257728 0.181642
-0.475678 0.179102 0.491971
-0.212012 0.160115 0.947169
-0.295853 0.15001 1.1225
-0.216628 0.15001 1.57785
-0.167745 0.15001 1.98556
