1240 0.1
-2.18337 0.15001 -2.05579
-2.4621 0.15001 -1.26056
-2.59841 0.15001 -0.408878
-2.7316 0.15001 0.0438937
-2.72344 0.15001 0.441002
-2.63932 0.15001 0.791459
-2.55727 0.15001 1.04262
-2.59083 0.15001 1.476
-2.44995 0.15001 1.8964
-2.15934 0.15001 2.83841
-2.84999 0.15001 -2.84999
-2.74737 0.15001 -1.58268
-2.84999 0.15001 -0.658538
-2.84999 0.15001 -0.222538
-2.84999 0.15001 0.170747
-2.84999 0.15001 0.543982
-2.84999 0.15001 0.904297
-2.84999 0.15001 1.24871
-2.84999 0.15001 1.65175
-2.84999 0.15001 2.68886
-2.7464 0.15001 -2.75842
-2.49109 0.15001 -1.59526
-2.69491 0.15001 -0.682781
-2.72183 0.151268 -0.307738
-2.6087 0.15001 0.151876
-2.79176 0.15001 0.707062
-2.79049 0.15001 1.09043
-2.75652 0.15001 1.39009
-2.7509 0.15001 1.80313
-2.75401 0.15001 2.56641
-2.84999 0.3194 -2.84999
-2.7651 0.15001 -1.81574
-2.84942 0.15001 -0.859553
-2.84999 0.15001 -0.426063
-2.84999 0.182491 -0.0583276
-2.84999 0.199098 0.355248
-2.84999 0.309329 0.704814
-2.84999 0.306719 1.13496
-2.84999 0.249143 1.491
-2.84999 0.15001 2.84999
-2.62352 0.15001 -2.65239
-2.58889 0.15001 -1.41156
-2.55646 0.15001 -0.60257
-2.60738 0.15001 -0.192114
-2.71692 0.214971 0.256957
-2.66753 0.207416 0.6089
-2.6963 0.15001 0.953834
-2.69507 0.15001 1.60175
-2.53961 0.15001 2.15531
-2.52991 0.15001 2.75677
-2.76459 0.321544 -2.74794
-2.62284 0.193749 -1.71071
-2.71634 0.254916 -0.819926
-2.72074 0.223264 -0.498545
-2.71745 0.261974 -0.123
-2.7748 0.311479 0.5123
-2.75303 0.281833 0.840816
-2.70859 0.242087 1.23595
-2.76302 0.305521 1.64766
-2.6951 0.170142 2.78154
-2.22032 0.155076 -2.2379
-2.39145 0.157982 -1.43334
-2.08674 0.174462 -0.904361
-2.30836 0.15001 -0.251914
-2.49006 0.234834 0.0800496
-2.53694 0.262668 0.691914
-2.55174 0.164585 1.27216
-2.52224 0.182095 1.70367
-2.30638 0.15001 2.07307
-2.13413 0.15001 2.63542
-2.66628 0.312853 -2.63835
-2.40243 0.238588 -1.72287
-2.48139 0.167376 -1.07783
-2.48377 0.242612 -0.480063
-2.52823 0.289692 -0.155625
-2.58722 0.209718 0.394752
-2.60975 0.296376 0.936391
-2.51282 0.294232 1.47088
-2.57237 0.248657 1.98984
-2.34243 0.198113 2.84999
-2.06371 0.245141 -1.96208
-1.92592 0.190111 -1.41456
-1.85279 0.216091 -0.796475
-1.83511 0.261967 -0.451799
-2.06719 0.228143 0.176348
-2.13292 0.244827 0.756726
-2.20512 0.257683 1.07039
-2.06792 0.203307 1.60102
-2.01419 0.228675 2.08125
-1.7682 0.15001 2.62638
-1.7817 0.309562 -1.71885
-1.7525 0.2909 -1.43366
-1.65082 0.279146 -0.779136
-1.64254 0.282317 -0.452425
-1.82604 0.312723 0.0769162
-1.96136 0.317461 0.586246
-2.02672 0.310699 0.994315
-1.90858 0.279141 1.49132
-1.87522 0.283724 1.94566
-1.69386 0.25543 2.49343
-1.26446 0.15001 -2.29596
-1.34195 0.15001 -1.48469
-1.12521 0.15001 -0.59477
-1.32945 0.15001 -0.232238
-1.51867 0.15001 0.180707
-1.457 0.15001 0.832535
-1.34337 0.15001 1.24462
-1.39774 0.15001 1.80778
-1.5036 0.15001 2.49676
-1.0772 0.15001 2.65235
-1.66101 0.15001 -2.70636
-2.02429 0.15001 -1.81504
-1.85818 0.15001 -1.16962
-1.9361 0.15001 -0.356498
-2.28828 0.15001 0.213133
-2.00497 0.15001 0.67776
-2.12203 0.15001 0.952837
-1.80097 0.15001 1.54467
-1.44493 0.15001 2.21679
-1.27559 0.15001 2.84999
-1.66319 0.15001 -2.3757
-1.77002 0.15001 -1.55817
-1.3475 0.15001 -0.972481
-1.53034 0.15001 -0.52552
-1.77146 0.15001 0.000594466
-2.43524 0.15001 0.610134
-2.18602 0.15001 1.21785
-2.04358 0.15001 1.90515
-2.16804 0.15001 2.2958
-1.2692 0.15001 2.68848
-1.84843 0.15001 -2.70301
-1.74722 0.15001 -2.08694
-2.14606 0.15001 -0.733089
-2.42922 0.15001 -0.128561
-1.91246 0.15001 0.277119
-1.93977 0.15001 0.870374
-1.7613 0.15001 1.16742
-1.27146 0.15001 1.58076
-1.61001 0.15001 1.75494
-0.9308 0.15001 2.84999
-1.40551 0.15001 -2.42988
-2.21929 0.15001 -1.86408
-2.05509 0.15001 -1.26807
-1.99883 0.15001 -0.574268
-2.17774 0.15001 0.0371164
-2.44023 0.15001 0.391994
-2.4219 0.15001 0.901145
-2.25023 0.15001 1.63792
-1.863 0.15001 2.16909
-1.63264 0.15001 2.80466
-1.74919 0.178964 -2.54567
-1.51272 0.15001 -1.60754
-1.7073 0.15001 -0.877672
-1.69719 0.15001 -0.324737
-1.72308 0.188632 0.187765
-1.4649 0.16668 0.622324
-1.3866 0.15001 1.04152
-1.62172 0.15001 1.39148
-1.24038 0.160397 2.25667
-1.09869 0.203542 2.81357
-1.43938 0.159584 -2.23438
-1.81894 0.15001 -1.76763
-1.76582 0.15001 -1.33569
-1.69347 0.15001 -0.623485
-1.90423 0.229442 -0.0936579
-1.93461 0.157115 0.490454
-1.99791 0.165175 1.1179
-1.92871 0.201484 1.76585
-1.61876 0.15001 2.3517
-1.45697 0.15001 2.6602
-1.76012 0.239996 -2.25353
-1.40806 0.233344 -1.33915
-1.51624 0.186093 -0.895377
-1.45978 0.204878 -0.363105
-1.42577 0.293134 0.14737
-1.29341 0.230831 0.804231
-1.56674 0.186726 1.18943
-1.4499 0.200761 1.5536
-1.38791 0.224252 1.97553
-1.13756 0.318006 2.67495
-1.43447 0.160411 -1.90024
-1.63743 0.273249 -1.58821
-1.29194 0.303332 -1.00675
-1.41425 0.231076 -0.639369
-1.44009 0.27456 -0.164019
-1.62822 0.272912 0.471533
-1.67774 0.325097 1.25182
-1.51838 0.297724 1.71864
-1.42515 0.307367 2.28533
-1.31129 0.200092 2.5099
-1.45145 0.274569 -1.72131
-1.27616 0.327089 -1.23441
-1.28525 0.323639 -0.794074
-1.28525 0.286126 -0.3895
-1.25848 0.309541 0.0600311
-1.23776 0.294856 0.623368
-1.29087 0.299315 1.04928
-1.29099 0.317503 1.50742
-1.2458 0.311602 2.06453
-1.17328 0.312713 2.42804
-0.412128 0.15001 -2.60527
-0.760264 0.15001 -1.1469
-0.498505 0.15001 -0.342973
-0.555978 0.15001 -0.0170834
-0.697775 0.15001 0.399344
-0.820907 0.15001 0.814826
-0.474536 0.15001 1.22948
-0.658683 0.15001 2.06504
-1.0683 0.15001 2.32755
-0.460597 0.15001 2.63317
-0.639841 0.15001 -2.84999
-1.08783 0.15001 -1.7258
-1.11194 0.15001 -0.949542
-0.900528 0.15001 -0.363631
-1.07163 0.15001 0.216687
-1.08876 0.15001 0.620308
-1.03612 0.15001 1.06973
-0.42285 0.15001 1.79877
-0.681761 0.15001 2.38815
-0.722184 0.15001 2.84999
-0.681904 0.15001 -2.69767
-0.935542 0.15001 -1.33126
-0.798223 0.15001 -0.812137
-0.915735 0.15001 -0.575609
-1.03331 0.15001 -0.133472
-1.51267 0.15001 0.415882
-0.943882 0.15001 1.46913
-0.932308 0.15001 1.93609
-0.872751 0.15001 2.55568
-0.56377 0.15001 2.77363
-0.845005 0.15001 -2.84875
-0.744913 0.15001 -2.06392
-0.895689 0.159084 -0.978627
-0.691354 0.159494 -0.236622
-0.937908 0.15001 0.413224
-1.11192 0.15001 0.850898
-0.727113 0.15001 1.16208
-0.725261 0.15001 1.87063
-0.877458 0.15001 2.20328
-0.427046 0.228555 2.84999
-0.609316 0.15001 -2.55386
-1.29115 0.15001 -2.01731
-1.24376 0.15001 -1.16577
-1.29318 0.15001 -0.776396
-1.41257 0.15001 -0.0322862
-1.32363 0.15001 0.304455
-1.05301 0.15001 1.28831
-1.14055 0.15001 1.87217
-1.12607 0.15001 2.49428
-0.828894 0.15001 2.71604
-0.832202 0.236864 -2.69659
-0.85555 0.15001 -1.69624
-0.685947 0.270385 -0.758339
-1.08068 0.194384 -0.354321
-0.919041 0.15001 0.0606102
-0.892215 0.172593 0.62628
-0.865625 0.202623 1.00218
-0.837117 0.185011 1.62218
-0.639174 0.179595 2.2307
-0.54355 0.324439 2.74419
-0.922267 0.18166 -2.09157
-1.29742 0.1678 -1.74512
-1.09496 0.244752 -1.09624
-1.13121 0.299329 -0.674579
-1.2062 0.209408 -0.0935317
-1.14399 0.201948 0.438576
-1.20676 0.2364 1.34078
-1.10643 0.180289 1.6686
-0.924232 0.225637 2.40264
-0.663918 0.191951 2.64158
-1.10337 0.155399 -2.38891
-0.876379 0.200422 -1.50145
-0.905699 0.29353 -0.841935
-0.836766 0.298638 -0.330602
-0.771394 0.223208 0.176587
-0.981619 0.270901 0.772076
-0.674215 0.262715 1.03907
-0.874233 0.292184 1.44007
-0.82526 0.236561 2.0554
-0.757179 0.316107 2.74453
-0.794425 0.228121 -1.8482
-1.04234 0.27855 -1.2854
-1.02458 0.373289 -0.988687
-0.968071 0.327114 -0.547342
-0.998911 0.316478 -0.111904
-0.964521 0.305736 0.480515
-1.0743 0.30682 1.19823
-0.985861 0.296809 1.75113
-1.00049 0.297117 2.25372
-0.743055 0.261824 2.5131
-0.769623 0.290505 -1.64965
-0.795924 0.317547 -1.27978
-0.779017 0.418586 -0.726678
-0.744941 0.447065 -0.304628
-0.753949 0.39042 0.124449
-0.857809 0.362301 0.648199
-0.822605 0.374088 1.05308
-0.814952 0.426731 1.52692
-0.738173 0.392653 2.06076
-0.767643 0.358371 2.37766
0.0536609 0.15001 -2.73682
-0.185076 0.15001 -1.34622
-0.154307 0.15001 -0.454239
0.135109 0.15001 0.0501313
0.088788 0.15001 0.380844
-0.0120304 0.15001 0.753799
-0.174904 0.15001 1.28076
-0.222672 0.15001 2.06519
-0.355202 0.15001 2.38998
-0.00957085 0.15001 2.66441
-0.211868 0.15001 -2.84999
-0.312888 0.15001 -1.95796
-0.36562 0.15001 -0.87319
-0.287966 0.15001 -0.118051
-0.319614 0.15001 0.252455
-0.314805 0.15001 0.559763
-0.314309 0.15001 0.910236
-0.00663591 0.15001 1.68389
0.119781 0.15001 2.37547
-0.262612 0.15001 2.84999
-0.299824 0.15001 -2.7223
-0.49733 0.15001 -1.5491
-0.577597 0.15001 -0.950556
-0.508908 0.15001 -0.617483
-0.606941 0.15001 0.182689
-0.614711 0.15001 0.751155
-0.28938 0.15001 1.49414
-0.438283 0.15001 2.21763
-0.229229 0.15001 2.54729
-0.087731 0.15001 2.81685
-0.414871 0.15001 -2.84999
-0.127831 0.15001 -2.42739
-0.202859 0.15001 -0.69324
-0.300298 0.15001 -0.322672
-0.115766 0.15001 0.308633
-0.21338 0.183895 0.750413
-0.302562 0.15001 1.12136
-0.140664 0.15001 1.87359
-0.141237 0.15862 2.349
0.00319943 0.303319 2.84999
-0.199392 0.15001 -2.59662
-0.574518 0.15001 -1.9423
-0.734197 0.15001 -1.36093
-0.627327 0.245737 -0.426932
-0.390583 0.18675 0.0625247
-0.482421 0.173593 0.457963
-0.485438 0.182018 1.43119
-0.4115 0.184264 1.98716
-0.546835 0.15001 2.49152
-0.305778 0.166721 2.69663
-0.504969 0.221305 -2.7281
-0.306189 0.15001 -1.69966
-0.317705 0.192824 -1.05317
-0.16456 0.265024 -0.15631
-0.241998 0.234454 0.422876
-0.453765 0.236611 0.823498
-0.131228 0.229822 1.07516
-0.186193 0.213504 1.66683
-0.0623743 0.187821 2.16204
-0.206855 0.311484 2.82412
-0.233842 0.15001 -2.29045
-0.616849 0.159079 -1.69873
-0.647406 0.281858 -1.12659
-0.536602 0.313539 -0.622093
-0.551165 0.273811 -0.137082
-0.706946 0.288923 0.498891
-0.557972 0.296853 1.23653
-0.577986 0.253947 1.82615
-0.455203 0.294443 2.43769
-0.141902 0.266642 2.66549
-0.486808 0.26188 -2.50809
-0.335515 0.197003 -1.46458
-0.285783 0.289007 -0.812324
-0.347922 0.309978 -0.28124
-0.2671 0.286463 0.164881
-0.333421 0.291896 0.632934
-0.309249 0.299254 0.969973
-0.343454 0.295061 1.55052
-0.297883 0.257863 2.18394
-0.320515 0.354327 2.67376
-0.420186 0.246946 -1.84557
-0.60245 0.251409 -1.44576
-0.584885 0.322261 -0.9309
-0.492176 0.373487 -0.439916
-0.497048 0.382663 0.0041408
-0.546994 0.367478 0.561866
-0.397129 0.377879 1.17864
-0.474782 0.351546 1.69832
-0.550932 0.335952 2.2644
-0.177453 0.304081 2.50071
-0.431756 0.28294 -1.65081
-0.378295 0.274063 -1.29385
-0.36646 0.398993 -0.688239
-0.249534 0.44223 -0.2046
-0.325366 0.445954 0.121101
-0.364684 0.46036 0.619478
-0.197928 0.424291 1.01744
-0.302314 0.46496 1.5359
-0.330224 0.345592 2.03031
-0.288345 0.385789 2.39204
0.438239 0.15001 -2.71892
0.222194 0.15001 -1.51216
0.355288 0.15001 -0.729539
0.417287 0.15001 -0.00499103
0.473295 0.15001 0.307738
0.315586 0.15001 0.906658
0.446128 0.15001 1.41755
0.410361 0.15001 2.19172
0.584659 0.15001 2.52353
0.413308 0.15001 2.64892
0.183862 0.15001 -2.84999
0.215026 0.15001 -2.30803
0.161132 0.15001 -1.05928
0.201386 0.15001 -0.314882
0.27705 0.15001 0.238948
0.317445 0.15001 0.603176
0.156403 0.15001 1.19191
0.370767 0.15001 1.82081
0.386813 0.15001 2.42104
0.107528 0.15001 2.84999
0.155411 0.15001 -2.61366
-0.0130659 0.15001 -1.76183
-0.119668 0.15001 -1.06451
0.0981185 0.15001 -0.597394
-0.0872786 0.15001 -0.0111802
0.0378391 0.15001 0.974413
0.151757 0.15001 1.49417
0.142482 0.15001 2.16894
0.213355 0.15001 2.60081
0.304134 0.15001 2.80611
