1240 0.1
-2.66941 0.15001 -2.57617
-2.77047 0.15001 -1.84539
-2.68146 0.15001 -0.906354
-2.77414 0.15001 -0.206146
-2.70986 0.15001 0.409187
-2.70386 0.15001 0.906096
-2.68306 0.15001 1.34549
-2.5976 0.15001 1.78978
-2.70898 0.15001 2.24666
-2.47852 0.15001 2.84999
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -2.17189
-2.84999 0.15001 -1.15974
-2.84999 0.15001 -0.570239
-2.84999 0.15001 -0.00795955
-2.84999 0.15001 0.527857
-2.84999 0.15001 1.02416
-2.84999 0.15001 1.55714
-2.84999 0.15001 2.00044
-2.84999 0.15001 2.67662
-2.80531 0.15001 -2.68798
-2.67139 0.15001 -2.16995
-2.75495 0.15001 -1.30731
-2.75931 0.15001 -0.73298
-2.67882 0.15001 -0.037147
-2.84999 0.15001 0.791827
-2.84999 0.15001 1.37134
-2.81604 0.15001 1.73213
-2.84999 0.15001 2.17251
-2.7847 0.15001 2.52311
-2.85 0.320851 -2.84468
-2.84999 0.15001 -2.52089
-2.84999 0.15001 -1.4558
-2.84999 0.15001 -0.897079
-2.84999 0.15001 -0.375882
-2.84999 0.15001 0.279848
-2.84999 0.309593 0.709152
-2.84999 0.318691 1.42751
-2.84999 0.274241 1.85306
-2.84682 0.15001 2.84999
-2.63783 0.15001 -2.74306
-2.84999 0.15001 -1.99927
-2.67262 0.15001 -1.13754
-2.67881 0.15001 -0.553687
-2.7554 0.226592 0.137681
-2.72582 0.186061 0.645646
-2.79093 0.15001 1.19877
-2.73017 0.15001 1.89018
-2.84999 0.15001 2.36056
-2.69274 0.15001 2.69705
-2.76236 0.316471 -2.68158
-2.84999 0.15001 -2.34221
-2.7065 0.2405 -1.47375
-2.78288 0.24776 -1.03014
-2.7687 0.284553 -0.459519
-2.78676 0.307272 0.46479
-2.79134 0.304643 0.948642
-2.71987 0.284065 1.54445
-2.77793 0.334105 2.01948
-2.78346 0.305667 2.74261
-2.49321 0.15001 -2.56784
-2.68093 0.15001 -1.99564
-2.61559 0.15001 -1.58841
-2.52391 0.15001 -0.642133
-2.64825 0.2763 -0.187617
-2.63301 0.272732 0.793165
-2.66618 0.15001 1.63957
-2.70812 0.190653 2.08922
-2.66447 0.15001 2.39705
-2.52922 0.15001 2.69297
-2.58166 0.298381 -2.64544
-2.72387 0.277168 -2.28985
-2.77355 0.15001 -1.6788
-2.60866 0.275159 -1.01445
-2.58365 0.296445 -0.506616
-2.65299 0.290813 0.298831
-2.6986 0.304451 1.16291
-2.62018 0.329197 1.8012
-2.82574 0.308044 2.27431
-2.65534 0.211281 2.84999
-2.57103 0.264279 -2.4613
-2.51974 0.15001 -2.05441
-2.4795 0.15001 -1.48122
-2.45439 0.188579 -1.00826
-2.51945 0.217773 -0.0176456
-2.53088 0.188975 0.936229
-2.57464 0.287008 1.3344
-2.46512 0.15001 1.8964
-2.51097 0.225785 2.38055
-2.36506 0.15001 2.70633
