1000 0.1
-2.16204 0.15001 0.148547
-1.9839 0.15001 0.191054
-2.50524 0.15001 1.26123
-2.69803 0.15001 1.77777
-2.0705 0.15001 1.54272
-1.62927 0.15001 1.636
-2.00385 0.15001 2.5436
-2.48275 0.15001 2.53373
-1.79203 0.15001 2.4549
-2.19164 0.15001 2.699
-1.48619 0.15001 -0.123854
-1.98642 0.15001 0.797246
-2.60686 0.15001 1.56092
-2.50761 0.15001 1.86913
-2.60522 0.15001 2.19875
-2.72083 0.15001 2.35052
-2.80298 0.15001 2.53054
-2.69603 0.15001 2.66824
-2.84999 0.15001 2.8243
-2.06119 0.15001 2.84999
-1.02729 0.15001 -0.437658
-2.38988 0.15001 1.10384
-2.04276 0.15001 1.33275
-1.21674 0.15001 1.6441
-2.23978 0.15001 1.66871
-0.586754 0.288893 1.67656
-0.751707 0.15001 2.20471
-1.18646 0.15001 2.12959
-2.27783 0.15001 2.51341
-2.60353 0.15001 2.84999
-1.56741 0.154138 0.217605
-2.49177 0.15001 0.706008
-2.787 0.15001 1.60399
-2.76503 0.15001 2.0375
-2.27331 0.15001 1.9061
-2.29364 0.15001 2.21736
-2.38716 0.15001 2.38221
-2.56525 0.237091 2.38619
-2.48284 0.15001 2.72874
-2.30308 0.15001 2.84999
-0.844876 0.15001 -0.363045
-0.823484 0.15001 -0.161332
-1.89789 0.15001 1.12013
-2.35553 0.15001 1.4771
-0.701415 0.15001 1.59115
-2.05151 0.15001 1.72302
-2.16172 0.15001 2.07574
-1.00618 0.15001 2.58898
-1.14378 0.15001 2.46221
-0.709847 0.15001 2.629
-1.23526 0.15001 -0.203514
-1.75539 0.154262 0.366146
-2.05556 0.230402 1.1591
-1.87652 0.249779 1.46211
-2.41591 0.15001 2.04895
-2.02578 0.161286 1.93441
-2.00999 0.15001 2.22262
-2.15633 0.151162 2.34391
-2.14069 0.259314 2.52042
-1.44238 0.310337 2.84965
-0.848583 0.15001 0.0643046
-1.9558 0.162481 0.388412
-1.6361 0.15001 1.12947
-1.7089 0.170078 1.43987
-1.88096 0.15001 1.60514
-1.75869 0.273471 1.66935
-1.87359 0.15001 2.09286
-1.81768 0.15001 2.26379
-1.77255 0.276678 2.57452
-1.6512 0.15001 2.62636
-1.52978 0.16529 0.404496
-1.60554 0.15001 0.951589
-1.75109 0.250189 1.21763
-1.13131 0.15001 1.3328
-1.29888 0.15001 1.91534
-1.65938 0.15001 1.97509
-1.6253 0.167734 2.16489
-1.94821 0.20796 2.38797
-2.34156 0.25136 2.65277
-1.86044 0.15001 2.84999
-1.0107 0.15001 0.139619
-1.2129 0.15001 1.11169
-1.58964 0.185748 1.30222
-1.28769 0.152469 1.42829
-1.4704 0.15001 1.85026
-1.86098 0.257162 1.95868
-1.18827 0.231319 2.28623
-1.73997 0.29945 2.28285
-1.90839 0.15844 2.68427
-1.67028 0.20037 2.80505
-1.25931 0.157773 0.679764
-0.805911 0.228022 0.634711
-1.213 0.184687 0.847931
-1.01481 0.212123 1.61539
-1.47875 0.252958 1.67997
-1.59324 0.299584 1.87575
-1.42718 0.174766 2.26738
-0.920059 0.205069 2.46031
-1.33407 0.271128 2.54028
-1.1739 0.289792 2.85
-0.702819 0.15001 -0.753216
-0.383991 0.15001 1.0057
-0.484114 0.15001 1.15756
-0.454951 0.15001 1.32609
-0.505034 0.15001 1.62821
-0.763324 0.15001 1.75596
-0.722044 0.15001 1.93114
-0.419311 0.15001 2.17517
-0.462398 0.15001 2.44134
-0.494791 0.15001 2.63466
-1.2334 0.15001 -0.411378
-0.505537 0.15001 0.871706
-1.7706 0.15001 0.909409
-0.626098 0.15001 1.31259
-0.559028 0.15001 1.46795
-1.87807 0.15001 1.80488
-0.569615 0.15001 2.0887
-0.565447 0.15001 2.27567
-0.63368 0.15001 2.44738
-0.372384 0.15001 2.84999
-0.799181 0.15001 -0.563467
-0.299794 0.274897 1.09014
-0.445384 0.297009 1.23161
-0.373004 0.282083 1.38896
-0.341339 0.2654 1.5978
-0.422686 0.196941 1.7656
-0.381232 0.28439 1.92024
-0.359944 0.288619 2.09567
-0.389538 0.239189 2.31606
-1.50332 0.15001 2.84999
-0.976662 0.15001 -0.665558
-0.481012 0.316976 0.898755
-0.568402 0.207627 1.0262
-0.562422 0.332045 1.36008
-0.49355 0.303581 1.52415
-0.556222 0.286145 1.84266
-0.524748 0.298417 2.01662
-0.512346 0.294286 2.19067
-0.560055 0.296109 2.3675
-1.28123 0.15001 2.84999
-0.644867 0.15001 -0.28998
-0.460636 0.352276 1.06981
-0.430352 0.468438 1.2765
-0.478527 0.472101 1.44375
-0.371045 0.438035 1.57205
-0.423968 0.363471 1.7248
-0.468185 0.429521 1.88998
-0.386273 0.437393 2.15856
-0.420124 0.408882 2.36843
-0.607222 0.287496 2.56241
-0.386582 0.15001 0.649961
-0.363598 0.462624 0.933132
-2.17646 0.15001 1.03081
-1.85953 0.15001 1.31711
-0.54473 0.455554 1.61559
-1.00576 0.15001 2.29329
-0.537857 0.468852 2.05383
-0.548101 0.456937 2.23556
-0.598413 0.440791 2.46338
-1.0577 0.15001 2.84999
-0.464274 0.161355 -0.378968
-1.70636 0.15001 0.651812
-0.35918 0.488987 1.11292
-0.421585 0.628358 1.36897
-0.396019 0.614476 1.55437
-0.443245 0.540665 1.75174
-0.443475 0.587189 1.95519
-0.374887 0.602634 2.1286
-0.44643 0.53041 2.50352
-1.19197 0.15001 2.66684
-0.816792 0.15001 0.485447
-0.351951 0.632897 1.00585
-0.824643 0.15001 1.09653
-0.81378 0.151882 1.43354
-0.360954 0.693788 1.72578
-0.772418 0.221555 2.36212
-1.63831 0.15001 2.37481
-0.921445 0.197747 2.73454
-0.292449 0.579168 2.64553
-0.902838 0.34382 2.84999
-0.637098 0.197449 -0.127191
-1.06064 0.15001 0.703953
-0.673969 0.230845 1.18695
-1.46352 0.15001 1.16965
-0.932908 0.233916 1.81103
-1.10597 0.150955 1.80568
-0.418944 0.759905 1.96371
-0.481957 0.597299 2.32488
-1.43752 0.157952 2.48449
-0.831645 0.280157 2.58796
-0.600255 0.151199 0.690252
-0.734413 0.334326 1.07874
-0.880717 0.221911 1.25061
-0.767032 0.450514 1.75247
-0.68824 0.351697 1.92546
-0.926994 0.158534 2.00895
-1.0468 0.217892 2.10926
-0.519444 0.687332 2.53136
-1.08352 0.400503 2.58693
-0.670149 0.29117 2.84971
-0.619985 0.15001 -0.480427
-0.101798 0.15001 0.846931
-0.167457 0.15001 1.13768
-0.245203 0.15001 1.37839
-0.232281 0.15001 1.54147
-0.121601 0.15001 1.78443
-0.16031 0.15001 1.94588
-0.304874 0.15001 2.03981
-0.235637 0.15001 2.38678
-0.319075 0.15001 2.54194
-0.234707 0.15001 -0.976315
-0.318351 0.15001 0.836492
-0.308432 0.170264 1.22848
-0.386964 0.15001 1.48589
-0.271864 0.15001 1.69785
-0.306692 0.15001 1.87145
-0.505607 0.15001 1.92159
-0.251692 0.176433 2.20899
-0.435515 0.302822 2.51276
-0.187375 0.15001 2.84999
-0.424344 0.15001 -0.564688
-0.172647 0.217936 0.982429
-0.134978 0.310545 1.1474
-0.192592 0.300652 1.35021
-0.17253 0.300624 1.51651
-0.243798 0.272931 1.79172
-0.208244 0.314237 1.94638
-0.153612 0.239408 2.08171
-0.105885 0.289913 2.38938
-0.297232 0.298451 2.62347
-0.53422 0.153697 -0.828132
-0.179231 0.388356 0.988501
-0.287717 0.371846 1.23204
-0.293763 0.41885 1.41936
-0.248151 0.38563 1.67018
-0.300275 0.429412 1.82783
-0.219213 0.385607 2.09763
-0.272851 0.347582 2.26168
-0.274893 0.306231 2.43706
-0.0878616 0.263693 2.71305
-0.314219 0.15001 -0.0138314
-0.306527 0.299237 0.910743
-0.186543 0.482484 1.13224
-0.169032 0.478672 1.30499
-0.178641 0.470285 1.53772
-0.101256 0.480882 1.69043
-0.314504 0.470963 1.99047
-0.182347 0.489702 2.21356
-0.171264 0.438769 2.3723
-0.226764 0.328532 2.77714
-0.212768 0.259175 0.754263
-0.185201 0.560332 0.958557
-0.290175 0.588461 1.24787
-0.253747 0.577618 1.42943
-0.27493 0.550422 1.67553
-0.176754 0.542343 1.83703
-0.204551 0.586717 2.0792
-0.321076 0.530824 2.30083
-0.284939 0.460964 2.51583
-0.198886 0.474309 2.84999
-0.241649 0.226985 -0.606005
-0.657583 0.175438 0.0524183
-0.203827 0.666462 1.10488
-0.126454 0.655011 1.3367
-0.191544 0.669295 1.56228
-0.17119 0.673417 1.73953
-0.273759 0.644968 1.93603
-0.229352 0.667941 2.23163
-0.212244 0.597218 2.42237
