6000000 0.05
-2.08906 0.15001 -1.57383
-2.19223 0.150278 -1.39391
-2.44361 0.150265 -1.15557
-2.28618 0.15022 -1.23593
-2.40861 0.15001 -1.17504
-2.77462 0.150277 -0.961207
-2.40951 0.15001 -1.17428
-2.77462 0.150277 -0.961207
-2.36992 0.150284 -0.981963
-2.83202 0.150332 -0.634438
-2.83329 0.150336 -0.596897
-2.82847 0.150314 -0.682412
-2.84823 0.195825 0.1693
-2.82848 0.150314 -0.682339
-2.84823 0.195825 0.1693
-2.83684 0.149665 -0.14626
-2.84901 0.203297 0.205964
-2.74829 0.1503 0.960338
-2.7614 0.150301 0.988943
-2.79607 0.186721 1.19206
-2.76146 0.150301 0.989078
-2.79607 0.186721 1.19206
-2.84732 0.191088 0.146869
-2.83711 0.194286 1.8382
-2.82842 0.202889 1.30741
-2.8208 0.201507 1.29067
-2.85084 0.215425 1.45028
-2.82074 0.201494 1.29054
-2.85084 0.215425 1.45028
-2.847 0.190565 0.144346
-2.82475 0.150325 2.4448
-2.83295 0.19109 1.92648
-2.83548 0.192914 1.97625
-2.83381 0.19276 1.85969
-2.83548 0.192916 1.97628
-2.83381 0.19276 1.85969
-2.78957 0.164623 1.10268
-2.80887 0.150248 2.36246
-2.83229 0.191786 1.87814
-2.84464 0.196561 1.80648
-2.83311 0.184525 2.1947
-2.84476 0.196607 1.80606
-2.83311 0.184524 2.1947
-2.83591 0.189132 2.04379
-2.81103 0.150263 2.68766
-2.80456 0.1514 2.30825
-2.82502 0.173029 2.2322
-2.80421 0.150228 2.33143
-2.82509 0.173112 2.23196
-2.80421 0.150228 2.33143
-2.82093 0.150352 2.5042
-2.82383 0.150332 2.45352
-2.82402 0.150331 2.4517
-2.82579 0.150318 2.43598
-2.81943 0.15029 2.40798
-2.82581 0.150318 2.43584
-2.81943 0.15029 2.40798
-2.81336 0.150251 2.66503
-2.82355 0.150306 2.42409
-2.82249 0.150342 2.46969
-2.80585 0.150304 2.73576
-2.81825 0.150285 2.40317
-2.80584 0.150304 2.73584
-2.81825 0.150285 2.40317
-2.82083 0.150352 2.50968
-2.82532 0.150321 2.43979
-2.80322 0.150322 2.76141
-2.80323 0.150322 2.7613
-2.80778 0.150288 2.71775
-2.80323 0.150322 2.7613
-2.11488 0.150252 -1.50799
-2.20536 0.15001 -1.23334
-2.28806 0.150231 -1.22918
-2.12556 0.15001 -1.45784
-2.28618 0.15022 -1.23593
-2.76915 0.15001 -0.962123
-2.15788 0.150223 -1.40225
-2.76915 0.15001 -0.962123
-2.36883 0.150282 -1.00122
-2.8234 0.150294 -0.429281
-2.83275 0.150334 -0.581999
-2.83329 0.150336 -0.596897
-2.841 0.179124 0.0839476
-2.77985 0.150336 -0.550748
-2.841 0.179124 0.0839473
-2.85656 0.160194 0.572032
-2.84256 0.182436 0.102178
-2.78141 0.150429 0.75477
-2.74829 0.1503 0.960338
-2.79145 0.171408 1.12978
-2.73516 0.150362 0.847019
-2.79145 0.171408 1.12978
-2.85251 0.205011 0.383648
-2.82658 0.174854 2.22671
-2.84983 0.215324 1.38914
-2.82842 0.202889 1.30741
-2.85205 0.214055 1.49671
-2.84878 0.209984 1.3585
-2.85205 0.214055 1.49673
-2.85579 0.15318 0.61899
-2.8116 0.150259 2.37544
-2.85417 0.20854 1.65518
-2.83295 0.19109 1.92648
-2.83574 0.188733 2.0384
-2.85128 0.21503 1.46816
-2.83574 0.188733 2.0384
-2.79266 0.175792 1.14501
-2.82028 0.150329 2.54989
-2.80444 0.151211 2.30945
-2.83229 0.191786 1.87814
-2.80772 0.150244 2.35649
-2.83621 0.195852 2.08647
-2.80772 0.150244 2.35649
-2.8366 0.191743 2.14872
-2.80762 0.15029 2.71924
-2.8102 0.150268 2.6954
-2.80456 0.1514 2.30825
-2.82056 0.150346 2.52903
-2.82016 0.150322 2.55722
-2.82056 0.150346 2.52903
-2.8143 0.15027 2.38719
-2.81997 0.150314 2.56502
-2.81447 0.15027 2.3879
-2.82402 0.150331 2.4517
-2.8038 0.150225 2.32452
-2.8232 0.150305 2.42274
-2.8038 0.150225 2.32452
-2.803 0.150324 2.76365
-2.81502 0.150272 2.39012
-2.8194 0.15029 2.40782
-2.82249 0.150342 2.46969
-2.81676 0.150279 2.3972
-2.82263 0.150303 2.42052
-2.81676 0.150279 2.3972
-2.81753 0.150261 2.61694
-2.80374 0.15032 2.75627
-2.80319 0.150323 2.76167
-2.80322 0.150322 2.76141
-2.82571 0.150319 2.43665
-2.80321 0.150323 2.76154
-2.31306 0.150259 -1.22141
-2.18088 0.15001 -1.29626
-2.3919 0.150259 -1.16723
-2.18326 0.150216 -1.34539
-2.12556 0.15001 -1.45784
-2.74343 0.15001 -0.957277
-2.12141 0.15001 -1.46364
-2.74343 0.15001 -0.957277
-2.60688 0.15001 -1.02
-2.77688 0.15001 -0.940319
-2.80588 0.150336 -0.391002
-2.83275 0.150334 -0.581999
-2.83573 0.165854 -0.0322832
-2.83237 0.150332 -0.569282
-2.83573 0.165854 -0.0322839
-2.73722 0.150367 0.841961
-2.84026 0.177686 0.0747234
-2.7352 0.150299 0.930052
-2.78141 0.150429 0.75477
-2.77733 0.150399 1.02919
-2.75763 0.15034 0.798753
-2.77733 0.150399 1.02919
-2.73171 0.150298 0.91894
-2.83607 0.19676 2.09572
-2.83983 0.203983 1.3352
-2.84983 0.215324 1.38914
-2.85262 0.213068 1.51732
-2.8498 0.213034 1.36707
-2.85262 0.213068 1.51732
-2.85259 0.207287 1.5964
-2.80963 0.15705 2.28095
-2.85258 0.207347 1.59535
-2.85417 0.20854 1.65518
-2.83609 0.191715 2.02128
-2.85302 0.207043 1.70846
-2.83609 0.191715 2.02128
-2.85027 0.215664 1.42255
-2.82337 0.150336 2.4586
-2.83665 0.193642 2.07074
-2.80444 0.151211 2.30945
-2.82082 0.150352 2.51002
-2.80468 0.151551 2.30692
-2.82082 0.150352 2.51002
-2.8356 0.190814 2.15471
-2.80512 0.15031 2.74272
-2.82284 0.150339 2.46488
-2.8102 0.150268 2.6954
-2.8192 0.150289 2.58774
-2.80983 0.150271 2.69884
-2.8192 0.150289 2.58774
-2.80705 0.150241 2.35277
-2.82416 0.150309 2.4264
-2.82405 0.15033 2.45139
-2.81447 0.15027 2.3879
-2.82064 0.150349 2.52203
-2.8162 0.150277 2.39487
-2.82064 0.150349 2.52203
-2.80614 0.150302 2.73302
-2.81435 0.15027 2.38739
-2.82203 0.1503 2.41816
-2.8194 0.15029 2.40782
-2.81965 0.150291 2.40885
-2.81941 0.15029 2.4079
-2.81964 0.150291 2.40883
-2.81251 0.150254 2.67341
-2.80317 0.150323 2.76194
-2.80324 0.150322 2.76121
-2.80319 0.150323 2.76167
-2.82215 0.150345 2.47443
-2.80321 0.150323 2.76149
-2.09083 0.15001 -1.56327
-2.15285 0.15001 -1.40904
-2.25136 0.15001 -1.23135
-2.50768 0.15001 -1.04207
-2.18326 0.150216 -1.34539
-2.72051 0.15001 -0.988707
-2.42181 0.15001 -1.13884
-2.72051 0.15001 -0.988707
-2.62845 0.15001 -1.02001
-2.82489 0.1503 -0.709309
-2.83208 0.150332 -0.633098
-2.80588 0.150336 -0.391002
-2.7811 0.150429 0.755314
-2.72931 0.150291 -0.365603
-2.7811 0.150429 0.755314
-2.84818 0.195151 0.166141
-2.84837 0.197503 0.17718
