6000000 0.05
-0.814853 0.166695 0.47022
-0.626296 0.14841 0.576316
-0.996377 0.159116 0.668778
-0.877933 0.147782 0.631755
-0.868884 0.147376 0.665812
-0.921502 0.153338 0.876472
-0.868775 0.147374 0.666121
-0.921502 0.153338 0.876472
-0.533956 0.140513 1.09193
-1.09966 0.209955 1.02984
-0.941242 0.160622 1.00623
-0.896449 0.153435 1.01079
-0.962162 0.147894 1.28419
-0.896206 0.153408 1.01072
-0.962162 0.147894 1.28419
-0.667479 0.146741 1.35848
-1.15922 0.209417 1.41122
-1.04722 0.153225 1.42352
-1.02606 0.147749 1.43274
-1.08254 0.14239 1.57113
-1.02584 0.147745 1.43276
-1.08254 0.14239 1.57113
-0.57734 0.144717 1.56215
-1.15099 0.163311 1.8842
-1.08619 0.143883 1.69425
-1.05659 0.141859 1.68445
-0.995302 0.14512 1.76398
-1.0563 0.14183 1.68436
-0.995302 0.14512 1.76398
-0.500643 0.150311 1.66763
-1.23999 0.152165 2.08303
-0.939946 0.145171 1.83418
-0.898857 0.145108 1.80228
-0.748253 0.149758 1.78798
-0.898607 0.145111 1.8021
-0.748253 0.149758 1.78798
-0.51324 0.152542 1.84562
-1.22817 0.151259 2.22748
-0.744984 0.154849 1.85881
-0.702432 0.151456 1.83096
-0.883206 0.173487 2.08034
-0.702263 0.151447 1.83088
-0.883207 0.173487 2.08034
-0.663598 0.147566 2.19384
-1.21243 0.154434 2.43216
-1.05191 0.152 2.30224
-0.995493 0.15066 2.26717
-1.05231 0.152427 2.37344
-0.995229 0.150661 2.26701
-1.05231 0.152427 2.37344
-0.614902 0.143136 2.40723
-1.23281 0.161393 2.54786
-1.09908 0.153686 2.46654
-1.07618 0.154 2.44982
-1.07311 0.155521 2.5182
-1.07606 0.153994 2.44976
-1.07311 0.155521 2.5182
-0.763119 0.149476 2.54703
-1.44917 0.216794 2.8118
-1.2236 0.177954 2.70943
-1.15346 0.158417 2.63035
-1.27813 0.200457 2.80348
-1.1533 0.158431 2.63017
-1.27813 0.200457 2.80348
-0.777474 0.14654 2.7049
-1.44908 0.212796 2.82116
-1.2546 0.186953 2.85258
-1.24736 0.187166 2.85283
-1.10647 0.148767 2.85468
-1.24737 0.187168 2.85283
-0.839263 0.185762 0.447641
-0.716678 0.148272 0.558531
-0.988727 0.181998 0.607916
-0.887811 0.1519 0.548973
-0.877933 0.147782 0.631755
-0.983086 0.148679 0.840581
-0.885699 0.150319 0.574068
