1000 0.1
-1.70684 0.15001 -0.94982
-1.75473 0.15001 -0.838066
-2.01885 0.150281 -0.608517
-1.8822 0.15001 -0.706339
-1.97518 0.150219 -0.662421
-2.81771 0.15028 -0.116355
-1.9758 0.150219 -0.661779
-2.81771 0.15028 -0.116355
-2.78768 0.150221 -0.36229
-2.60645 0.150262 0.265164
-2.60104 0.150264 0.281589
-2.62921 0.15026 0.23534
-2.80476 0.150332 1.28701
-2.62915 0.15026 0.235392
-2.80476 0.150332 1.28701
-2.84615 0.150292 1.01193
-2.82136 0.150333 1.31283
-2.8557 0.150566 1.75797
-2.85614 0.152756 1.78613
-2.854 0.175181 1.92455
-2.85614 0.152768 1.78625
-2.854 0.175181 1.92455
-2.79463 0.150332 1.27115
-2.79844 0.192338 2.17317
-2.84326 0.179798 1.99169
-2.84705 0.18032 1.98128
-2.80179 0.181413 2.05766
-2.84708 0.180322 1.9812
-2.80179 0.181413 2.05766
-2.79341 0.150332 1.26936
-2.84641 0.156596 2.59061
-2.80576 0.197689 2.21344
-2.81136 0.201072 2.23598
-2.79969 0.193538 2.18292
-2.81136 0.201074 2.236
-2.79969 0.193538 2.18292
-2.85546 0.165809 1.87362
-2.83353 0.155384 2.52344
-2.80103 0.194649 2.19128
-2.79727 0.190514 2.15846
-2.8299 0.192942 2.36014
-2.79726 0.190489 2.15827
-2.8299 0.192941 2.36014
-2.81958 0.204574 2.2677
-2.8465 0.150359 2.75572
-2.82591 0.159091 2.46942
-2.82836 0.181177 2.39173
-2.8284 0.156266 2.49334
-2.82838 0.181261 2.3915
-2.8284 0.156266 2.49334
-2.85005 0.155823 2.63341
-2.84742 0.156561 2.5974
-2.84722 0.15657 2.596
-2.84526 0.15658 2.58332
-2.84133 0.156114 2.56206
-2.84524 0.156579 2.58321
-2.84133 0.156114 2.56206
-2.84898 0.150403 2.73913
-2.84368 0.156378 2.57432
-2.84907 0.156423 2.60944
-2.83984 0.150342 2.79455
-2.84058 0.155999 2.55828
-2.83983 0.150342 2.79462
-2.84058 0.155999 2.55828
-2.85011 0.155719 2.63708
-2.84578 0.1566 2.58652
-2.83522 0.15034 2.81706
-2.83524 0.15034 2.81696
-2.8426 0.150345 2.77941
-2.83524 0.15034 2.81696
-1.74233 0.150248 -0.912754
-1.78809 0.15001 -0.7334
-1.91053 0.150215 -0.694618
-1.76139 0.15001 -0.860132
-1.8822 0.15001 -0.706339
-2.81931 0.150271 -0.0789312
-1.76755 0.15001 -0.792588
-2.81931 0.150271 -0.0789312
-2.84999 0.15001 -0.352405
-2.65211 0.150283 0.253388
-2.59998 0.150265 0.286634
-2.60104 0.150264 0.281589
-2.74554 0.150297 1.22632
-2.59797 0.150267 0.301258
-2.74554 0.150297 1.22632
-2.84701 0.150335 1.47944
-2.77184 0.15032 1.23947
-2.84561 0.150335 1.57524
-2.8557 0.150566 1.75797
-2.85506 0.168665 1.8897
-2.85222 0.150337 1.64998
-2.85506 0.168665 1.8897
-2.84941 0.150335 1.40955
-2.82878 0.183098 2.38672
-2.81415 0.180727 2.03666
-2.84326 0.179798 1.99169
-2.79672 0.182063 2.07098
-2.82699 0.179738 2.02152
-2.79672 0.182063 2.07098
-2.84601 0.150335 1.49887
-2.83579 0.155471 2.53514
-2.79079 0.184921 2.10842
-2.80576 0.197689 2.21344
-2.81898 0.204361 2.26525
-2.79956 0.181623 2.06294
-2.81898 0.204361 2.26525
-2.85481 0.170826 1.89853
-2.85044 0.154626 2.66326
-2.826 0.158895 2.47067
-2.80103 0.194649 2.19128
-2.83245 0.155363 2.51783
-2.82452 0.205328 2.2909
-2.83245 0.155363 2.51783
-2.83075 0.200196 2.32828
-2.84238 0.150345 2.78063
-2.84554 0.150355 2.76164
-2.82591 0.159091 2.46942
-2.85028 0.155253 2.64979
-2.85049 0.154392 2.66793
-2.85028 0.155253 2.64979
-2.83787 0.155699 2.54524
-2.85054 0.154131 2.6729
-2.83799 0.155713 2.54583
-2.84722 0.15657 2.596
-2.82749 0.156897 2.48635
-2.8435 0.156359 2.57331
-2.82749 0.156897 2.48635
-2.83478 0.150339 2.81905
-2.83839 0.155753 2.54768
-2.84131 0.156112 2.56194
-2.84907 0.156423 2.60944
-2.83958 0.155931 2.55349
-2.84319 0.156308 2.57165
-2.83958 0.155931 2.55349
-2.85071 0.15052 2.70616
-2.83622 0.15034 2.81247
-2.83516 0.15034 2.81729
-2.83522 0.15034 2.81706
-2.84535 0.156586 2.58389
-2.83519 0.15034 2.81717
-1.85171 0.150252 -0.718152
-1.7629 0.15001 -0.760247
-1.98168 0.15026 -0.637792
-1.77359 0.15001 -0.746169
-1.76139 0.15001 -0.860132
-2.82999 0.150263 -0.26882
-1.75742 0.15001 -0.865086
-2.82999 0.150263 -0.26882
-2.80535 0.150224 -0.327171
-2.8365 0.150279 -0.118678
-2.59651 0.150276 0.343973
-2.59998 0.150265 0.286634
-2.74825 0.150176 1.13779
-2.59949 0.150265 0.289403
-2.74825 0.150176 1.13779
-2.85207 0.150337 1.64509
-2.73687 0.150284 1.22016
-2.85485 0.15034 1.72732
-2.84561 0.150335 1.57524
-2.85619 0.157164 1.82258
-2.8486 0.150336 1.6081
-2.85619 0.157164 1.82258
-2.85449 0.150339 1.71646
-2.82548 0.205155 2.29633
-2.83758 0.179135 2.00795
-2.81415 0.180727 2.03666
-2.79512 0.182362 2.07641
-2.8225 0.180125 2.02635
-2.79512 0.182362 2.07641
-2.79172 0.183689 2.09463
-2.82512 0.164908 2.44091
-2.79175 0.183685 2.09437
-2.79079 0.184921 2.10842
-2.81703 0.203641 2.25747
-2.79125 0.186397 2.12224
-2.81703 0.203641 2.25747
-2.80605 0.181171 2.04912
-2.84797 0.156528 2.60126
-2.82273 0.205315 2.28173
-2.826 0.158895 2.47067
-2.85011 0.155711 2.63731
-2.82581 0.159248 2.46804
-2.85011 0.155711 2.63731
-2.82967 0.199677 2.33196
-2.83868 0.150341 2.80056
-2.84861 0.156474 2.60592
-2.84554 0.150355 2.76164
-2.85064 0.153319 2.68733
-2.84513 0.150353 2.7643
-2.85064 0.153319 2.68733
-2.8318 0.155416 2.51429
-2.844 0.156416 2.57603
-2.84718 0.156571 2.59576
-2.83799 0.155713 2.54583
-2.85022 0.155434 2.64521
-2.83919 0.155845 2.5516
-2.85022 0.155434 2.64521
-2.84029 0.150342 2.79221
-2.8379 0.155703 2.54541
-2.84285 0.156278 2.56987
-2.84131 0.156112 2.56194
-2.84147 0.156129 2.56274
-2.84132 0.156113 2.562
-2.84146 0.156128 2.56272
-2.84813 0.150369 2.74516
-2.83511 0.15034 2.81753
-2.83526 0.15034 2.81687
-2.83516 0.15034 2.81729
-2.8495 0.156363 2.61289
-2.8352 0.15034 2.81713
-1.72489 0.150248 -0.972467
-1.74323 0.15001 -0.880441
-1.90115 0.15001 -0.72191
-2.02474 0.15001 -0.569052
-1.77359 0.15001 -0.746169
-2.80999 0.150275 -0.213931
-1.98281 0.15001 -0.652813
-2.80999 0.150275 -0.213931
-2.79164 0.150225 -0.33066
-2.72376 0.150259 0.1942
-2.60612 0.150263 0.265911
-2.59651 0.150276 0.343973
-2.84563 0.150335 1.57563
-2.60012 0.150296 0.437302
-2.84563 0.150335 1.57563
-2.8032 0.150332 1.28473
-2.80861 0.150333 1.29265
-2.85615 0.157905 1.82771
-2.85485 0.15034 1.72732
-2.85289 0.179174 1.95751
-2.85617 0.153021 1.78881
-2.85289 0.179174 1.95751
-2.8173 0.150333 1.3061
-2.82454 0.205325 2.29101
-2.83998 0.179452 2.00095
-2.83758 0.179135 2.00795
-2.79936 0.181646 2.06346
-2.84288 0.179721 1.99275
-2.79936 0.181646 2.06345
-2.82322 0.150333 1.31609
-2.85015 0.155634 2.63965
-2.8104 0.200623 2.23238
-2.79175 0.183685 2.09437
-2.81969 0.204612 2.26818
-2.80016 0.193947 2.18606
-2.81969 0.204612 2.26818
-2.85619 0.157084 1.82203
-2.84984 0.156199 2.61959
-2.80105 0.194661 2.19137
-2.82273 0.205316 2.28173
-2.82509 0.1624 2.45159
-2.805 0.197194 2.21031
-2.82509 0.1624 2.45159
-2.81619 0.2033 2.25415
-2.8473 0.150364 2.75056
-2.82912 0.184973 2.3818
-2.84861 0.156474 2.60592
-2.82577 0.159353 2.46739
-2.82628 0.172281 2.41583
-2.82577 0.159353 2.46739
-2.84533 0.156584 2.58374
-2.83992 0.150342 2.79414
-2.83788 0.1557 2.54529
-2.84718 0.156571 2.59576
-2.832 0.155397 2.51539
