6000000 0.05
-0.439922 0.148703 0.954584
-0.332228 0.153832 1.07183
-0.547296 0.14828 1.06155
-0.444173 0.164512 1.05617
-0.431198 0.148771 1.06925
-0.424998 0.150105 1.16828
-0.431074 0.148782 1.06938
-0.424998 0.150105 1.16828
-0.323488 0.155336 1.25161
-0.541213 0.148956 1.25114
-0.437571 0.167881 1.24283
-0.422746 0.151838 1.25241
-0.420977 0.158682 1.34009
-0.422658 0.151842 1.25241
-0.420977 0.158682 1.34009
-0.330589 0.161264 1.42151
-0.533808 0.163434 1.4314
-0.432583 0.181086 1.41704
-0.421793 0.163357 1.42296
-0.425243 0.160409 1.50896
-0.421694 0.163359 1.42297
-0.425243 0.160409 1.50896
-0.324138 0.158658 1.59828
-0.54651 0.151562 1.61641
-0.438249 0.17368 1.59652
-0.423589 0.156755 1.59841
-0.429916 0.157153 1.69208
-0.423483 0.156757 1.59841
-0.429916 0.157153 1.69208
-0.323935 0.163684 1.77879
-0.55748 0.152288 1.80445
-0.445905 0.176211 1.78558
-0.430459 0.159235 1.78366
-0.428251 0.159742 1.8856
-0.430355 0.15924 1.78365
-0.428251 0.159742 1.8856
-0.32581 0.160738 1.98625
-0.557795 0.149428 1.99622
-0.446951 0.172188 1.99666
-0.431736 0.156177 1.9902
-0.438438 0.15456 2.08603
-0.431628 0.156183 1.99018
-0.438438 0.15456 2.08603
-0.344269 0.157175 2.1722
-0.562744 0.149283 2.18302
-0.457846 0.170283 2.18555
-0.444143 0.15435 2.17763
-0.451041 0.157028 2.2682
-0.444058 0.154352 2.1776
-0.451041 0.157028 2.2682
-0.358691 0.15984 2.36334
-0.56504 0.154867 2.37643
-0.46422 0.174948 2.37678
-0.454922 0.158627 2.36622
-0.45962 0.158086 2.46891
-0.454874 0.158627 2.36618
-0.45962 0.158086 2.46891
-0.376573 0.158492 2.56343
-0.581109 0.152219 2.57428
-0.490641 0.175582 2.57999
-0.477556 0.155878 2.56733
-0.489185 0.158768 2.65613
-0.47752 0.155878 2.56729
-0.489185 0.158768 2.65613
-0.390242 0.159391 2.74386
-0.587004 0.152303 2.7597
-0.490787 0.178591 2.76467
-0.486934 0.159082 2.75155
-0.481022 0.158046 2.80199
-0.486931 0.159083 2.75154
-0.461952 0.181042 0.928512
-0.357337 0.190397 1.04391
-0.572074 0.177111 1.03791
-0.479928 0.228433 1.01945
-0.444173 0.164512 1.05617
-0.455931 0.185592 1.14224
-0.467704 0.198139 1.03223
-0.455931 0.185592 1.14224
-0.352693 0.191873 1.2273
-0.58229 0.177854 1.22749
-0.482047 0.228498 1.21478
-0.437571 0.167881 1.24283
-0.447462 0.191269 1.32201
-0.465221 0.19989 1.22562
-0.447462 0.191269 1.32201
-0.351617 0.199328 1.40332
-0.563891 0.20064 1.42381
-0.465173 0.247426 1.39749
-0.432583 0.181086 1.41704
-0.449009 0.194044 1.50106
-0.453288 0.216468 1.40563
-0.449009 0.194044 1.50106
-0.351306 0.196481 1.58428
-0.589993 0.188101 1.62648
-0.482223 0.239171 1.5901
-0.438249 0.17368 1.59652
-0.459614 0.189767 1.69384
-0.466126 0.20813 1.59334
-0.459614 0.189767 1.69384
-0.35076 0.201656 1.77414
-0.601463 0.189518 1.81878
-0.492006 0.242447 1.79153
-0.445905 0.176211 1.78558
-0.45849 0.191737 1.89468
-0.475576 0.210989 1.79
-0.45849 0.191737 1.89468
-0.353545 0.195664 1.99997
-0.601618 0.184372 2.01138
-0.494676 0.235715 2.01285
-0.446951 0.172188 1.99666
-0.468079 0.187524 2.09968
-0.476953 0.205583 2.00813
-0.468079 0.187524 2.09968
-0.370414 0.192783 2.19179
-0.602684 0.183021 2.20009
-0.500333 0.235469 2.20659
-0.457846 0.170283 2.18555
