6000000 0.05
-1.86902 0.15025 -1.21319
-1.90074 0.15001 -1.02346
-2.17609 0.15001 -0.810156
-2.05376 0.150278 -0.931445
-2.14634 0.15001 -0.864792
-2.83561 0.150284 -0.45715
-2.14707 0.15001 -0.864101
-2.83561 0.150284 -0.45715
-2.60104 0.15001 -0.601815
-2.82046 0.150304 -0.0767625
-2.71441 0.150311 -0.0494992
-2.85228 0.150288 -0.111363
-2.80974 0.150507 0.946129
-2.85228 0.150288 -0.11131
-2.80974 0.150507 0.946129
-2.83587 0.150575 0.715609
-2.81666 0.150475 0.963909
-2.81231 0.150338 1.40153
-2.8168 0.150336 1.43498
-2.84046 0.192596 1.64681
-2.81682 0.150336 1.43514
-2.84046 0.192596 1.64681
-2.80644 0.150528 0.934532
-2.84453 0.192692 2.05349
-2.84571 0.213293 1.74919
-2.84478 0.212816 1.73415
-2.84836 0.214898 1.85177
-2.84477 0.212806 1.73404
-2.84836 0.214898 1.85177
-2.80606 0.150531 0.933209
-2.83528 0.153774 2.5086
-2.84502 0.194976 2.11466
-2.84544 0.197898 2.14511
-2.84461 0.192816 2.06895
-2.84544 0.1979 2.14513
-2.84461 0.192816 2.06895
-2.83474 0.170501 1.56081
-2.8067 0.152494 2.43941
-2.8447 0.193155 2.08197
-2.84445 0.193085 2.02983
-2.82034 0.189583 2.27975
-2.84445 0.193093 2.02951
-2.82034 0.189582 2.27975
-2.84601 0.201331 2.18318
-2.8323 0.150335 2.71434
-2.79512 0.156123 2.38711
-2.80946 0.177954 2.31125
-2.79783 0.153304 2.41012
-2.80954 0.178037 2.31103
-2.79783 0.153304 2.41012
-2.83534 0.152955 2.56032
-2.83528 0.15378 2.51649
-2.83528 0.153787 2.51484
-2.83529 0.15374 2.50054
-2.82479 0.153242 2.47826
-2.83529 0.153739 2.5004
-2.82479 0.153242 2.47826
-2.83322 0.150335 2.69398
-2.83144 0.153525 2.49101
-2.83529 0.15357 2.53075
-2.82999 0.150335 2.76019
-2.8228 0.153116 2.47437
-2.82999 0.150335 2.76027
-2.8228 0.153116 2.47437
-2.83535 0.152843 2.56494
-2.83529 0.153777 2.50404
-2.82873 0.150335 2.78538
-2.82874 0.150335 2.78528
-2.83089 0.150335 2.74265
-2.82874 0.150335 2.78528
-1.88642 0.150273 -1.14008
-1.95502 0.15001 -0.93353
-2.06797 0.150264 -0.918503
-1.88702 0.15001 -1.06534
-2.05376 0.150278 -0.931445
-2.84432 0.150304 -0.414935
-1.90972 0.15001 -1.01338
-2.84432 0.150304 -0.414935
-2.64313 0.15001 -0.600753
-2.80348 0.150272 0.0384448
-2.66275 0.150297 -0.0385032
-2.71441 0.150311 -0.0494992
-2.7912 0.150653 0.900571
-2.52007 0.150277 -0.00500104
-2.7912 0.150653 0.900571
-2.82163 0.15035 1.11173
-2.80098 0.150576 0.909848
-2.81981 0.150341 1.21161
-2.81231 0.150338 1.40153
-2.83729 0.176619 1.58774
-2.80928 0.150343 1.28509
-2.83729 0.176619 1.58774
-2.82242 0.150377 1.04195
-2.81119 0.1798 2.30628
-2.84832 0.217023 1.81673
-2.84571 0.213293 1.74919
-2.84798 0.211908 1.87478
-2.84753 0.2155 1.79294
-2.84798 0.211907 1.87479
-2.82208 0.150347 1.13156
-2.8115 0.152575 2.45102
-2.8459 0.201344 1.94185
-2.84502 0.194976 2.11466
-2.84597 0.201121 2.18036
-2.84825 0.213774 1.86081
-2.84597 0.201121 2.18036
-2.8386 0.180996 1.60266
-2.83536 0.151623 2.59829
-2.79517 0.155933 2.38832
-2.8447 0.193155 2.08197
-2.80463 0.15245 2.4339
-2.84261 0.201961 2.20856
-2.80463 0.15245 2.4339
-2.83252 0.196792 2.24734
-2.83081 0.150335 2.74409
-2.83195 0.150335 2.72149
-2.79512 0.156123 2.38711
-2.83537 0.152329 2.58108
-2.83534 0.15136 2.60429
-2.83537 0.152329 2.58107
-2.81617 0.152841 2.46113
-2.8353 0.151067 2.61066
-2.81646 0.152856 2.46173
-2.83528 0.153787 2.51484
-2.79661 0.153906 2.40337
-2.83088 0.153505 2.48995
-2.79661 0.153906 2.40337
-2.82863 0.150335 2.78758
-2.81739 0.152901 2.4636
-2.82472 0.153239 2.47814
-2.83529 0.15357 2.53075
-2.82029 0.153038 2.46948
-2.82997 0.153451 2.48821
-2.82029 0.153038 2.46948
-2.83464 0.150336 2.65305
-2.82899 0.150335 2.78031
-2.82872 0.150335 2.78564
-2.82873 0.150335 2.78538
-2.83529 0.153748 2.50115
-2.82873 0.150335 2.78551
-2.01894 0.15001 -0.904122
-1.92012 0.15001 -0.96143
-2.14893 0.150259 -0.852985
-1.93398 0.15028 -0.979569
-1.88702 0.15001 -1.06534
-2.82571 0.15026 -0.556617
-1.89338 0.150222 -1.08762
-2.82571 0.15026 -0.556617
-2.70929 0.15001 -0.598202
-2.83681 0.150286 -0.452712
-2.60065 0.150262 0.0601888
-2.66275 0.150297 -0.0385032
