1000 0.1
-2.69652 0.15001 -2.59352
-2.81385 0.150231 -2.33525
-2.84882 0.150259 -2.37353
-2.75628 0.150263 -2.32522
-2.84302 0.15001 -2.35034
-2.80543 0.150223 -2.36012
-2.83152 0.15001 -2.34846
-2.80543 0.150223 -2.36012
-2.82873 0.15001 -2.34265
-2.85624 0.150297 -2.17337
-2.85631 0.150298 -2.17232
-2.85322 0.150278 -2.22076
-2.70793 0.151187 -1.77034
-2.85322 0.150279 -2.22065
-2.70793 0.151187 -1.77034
-2.76664 0.150265 -1.84721
-2.68923 0.153378 -1.75897
-2.68861 0.149947 -0.679898
-2.69392 0.1499 -0.650677
-2.7185 0.164378 -0.210855
-2.69395 0.149899 -0.650532
-2.7185 0.164378 -0.210855
-2.71287 0.151459 -1.78288
-2.84994 0.158881 0.815495
-2.77223 0.18533 -0.059428
-2.7616 0.183854 -0.0766034
-2.82423 0.195601 0.0621334
-2.76153 0.183847 -0.076739
-2.82423 0.195601 0.0621334
-2.71539 0.151343 -1.76234
-2.79815 0.150386 2.21777
-2.85367 0.173548 1.14584
-2.85309 0.16618 1.27401
-2.85014 0.158484 0.885268
-2.85309 0.16617 1.27409
-2.85014 0.158484 0.885268
-2.71029 0.154333 -0.447156
-2.74685 0.150397 2.12001
-2.85058 0.162317 0.953519
-2.83774 0.161831 0.728092
-2.81901 0.152315 1.81855
-2.83749 0.161859 0.726995
-2.81901 0.152316 1.81856
-2.79864 0.150343 1.43211
-2.83671 0.159789 2.45537
-2.76327 0.150381 2.00683
-2.80777 0.156443 1.88489
-2.75262 0.150372 2.05521
-2.80788 0.156477 1.88452
-2.75262 0.150372 2.05521
-2.82562 0.154161 2.27003
-2.80262 0.150502 2.22532
-2.80172 0.150401 2.22369
-2.794 0.150385 2.21142
-2.77154 0.150399 2.18753
-2.79393 0.150385 2.21128
-2.77154 0.150399 2.18753
-2.84403 0.161011 2.42216
-2.78444 0.15039 2.20353
-2.81049 0.151541 2.24007
-2.81081 0.152715 2.56345
-2.76773 0.150402 2.18277
-2.81076 0.152701 2.56369
-2.76773 0.150402 2.18277
-2.82772 0.154598 2.27474
-2.79563 0.150385 2.21381
-2.79655 0.150462 2.64473
-2.7966 0.150462 2.64439
-2.82185 0.156113 2.51517
-2.7966 0.150462 2.64439
-2.7319 0.150259 -2.55985
-2.73656 0.150267 -2.33353
-2.79016 0.15026 -2.30911
-2.77285 0.150265 -2.54758
-2.75628 0.150263 -2.32522
-2.8339 0.150278 -2.3701
-2.8136 0.150281 -2.45681
-2.8339 0.150278 -2.3701
-2.80333 0.15023 -2.37327
-2.85145 0.150268 -2.2578
-2.85368 0.150281 -2.21273
-2.85631 0.150298 -2.17232
-2.72796 0.150592 -1.80566
-2.84763 0.15001 -2.37091
-2.72796 0.150592 -1.80566
-2.73824 0.150336 -1.41192
-2.72364 0.149921 -1.80005
-2.81877 0.150339 -0.99844
-2.68861 0.149947 -0.679898
-2.7077 0.157559 -0.36973
-2.75085 0.149478 -0.8057
-2.7077 0.157559 -0.36973
-2.69068 0.187728 -1.58361
-2.81026 0.157061 1.87652
-2.80932 0.19333 0.0113797
-2.77223 0.18533 -0.059428
-2.84269 0.196853 0.105642
-2.80252 0.190763 -0.0125417
-2.8427 0.196853 0.105662
-2.73468 0.150336 -1.36848
-2.74893 0.150409 2.14388
-2.81747 0.156867 0.337334
-2.85367 0.173548 1.14584
-2.80242 0.150341 1.41944
-2.8309 0.19721 0.0784484
-2.80242 0.150341 1.41944
-2.70776 0.15556 -0.324669
-2.84071 0.157664 2.3095
-2.76256 0.15038 2.00922
-2.85058 0.162317 0.953519
-2.74673 0.150391 2.10841
-2.79343 0.150326 1.53022
-2.74673 0.150391 2.10841
-2.81176 0.150256 1.69755
-2.82098 0.15584 2.51871
-2.83349 0.159207 2.46869
-2.76327 0.150381 2.00683
-2.83446 0.156096 2.29144
-2.8427 0.158159 2.31586
-2.83446 0.156096 2.29144
-2.75458 0.150412 2.16356
-2.84462 0.158649 2.32264
-2.75502 0.150412 2.16455
