6000000 0.05
-0.996324 0.151653 0.183819
-0.979737 0.149909 0.145295
-1.21097 0.155807 0.405062
-1.12951 0.15001 0.283018
-1.16417 0.150637 0.29442
-1.45545 0.15001 0.633658
-1.16426 0.15062 0.294814
-1.45545 0.15001 0.633658
-0.973314 0.150575 0.755933
-1.45036 0.15706 0.959808
-1.45541 0.14983 0.912143
-1.42803 0.150177 0.886668
-1.62141 0.15001 1.33968
-1.42801 0.150177 0.886241
-1.62141 0.15001 1.33968
-1.37182 0.172705 1.28832
-1.64692 0.162746 1.43718
-1.7091 0.15001 1.53954
-1.73403 0.15001 1.56125
-1.76751 0.164824 1.69607
-1.73387 0.15001 1.5613
-1.76751 0.164824 1.69607
-1.19003 0.148516 1.47322
-1.67155 0.150679 2.00849
-1.73422 0.15001 1.80545
-1.75261 0.15001 1.80006
-1.72718 0.15001 1.89
-1.75235 0.15001 1.79995
-1.72718 0.15001 1.89
-0.822058 0.149143 1.61436
-1.69686 0.15001 2.23062
-1.66522 0.15025 1.98197
-1.65097 0.150121 1.9663
-1.4948 0.14311 1.92541
-1.65075 0.150118 1.96613
-1.4948 0.14311 1.92541
-1.03289 0.154607 1.80691
-1.71347 0.150964 2.3327
-1.44827 0.147373 1.98368
-1.41094 0.143992 1.93231
-1.61737 0.16998 2.21764
-1.41076 0.143994 1.9321
-1.61738 0.16998 2.21764
-1.29803 0.149135 2.2878
-1.70402 0.150307 2.58557
-1.73305 0.15001 2.40477
-1.73471 0.15001 2.36595
-1.75246 0.15001 2.46067
-1.73441 0.15001 2.36578
-1.75246 0.15001 2.46067
-1.04771 0.144874 2.50141
-1.66133 0.152094 2.58515
-1.70136 0.15001 2.53456
-1.72504 0.15001 2.52427
-1.70959 0.15001 2.56291
-1.72497 0.15001 2.5242
-1.70959 0.15001 2.56291
-1.45936 0.150268 2.6316
-1.78707 0.158531 2.82866
-1.785 0.150912 2.84835
-1.73691 0.15001 2.70636
-1.78357 0.156126 2.81245
-1.73689 0.15001 2.70588
-1.78357 0.156126 2.81245
-1.45223 0.15679 2.7373
-1.78782 0.158922 2.7904
-1.78747 0.155409 2.84998
-1.78011 0.15524 2.84995
-1.775 0.151112 2.84584
-1.78011 0.15524 2.84995
-0.998724 0.154649 0.212848
-1.02145 0.15001 0.186528
-1.17929 0.152578 0.342321
-1.08035 0.15001 0.238008
