6000000 0.05
-0.900195 0.163317 0.33542
-0.745641 0.153001 0.437953
-1.08686 0.162143 0.557724
-0.968693 0.156108 0.495777
-0.964822 0.158795 0.53217
-1.11445 0.150285 0.794004
-0.964784 0.158813 0.532502
-1.11445 0.150285 0.794004
-0.636978 0.147332 1.01072
-1.25508 0.178701 0.998104
-1.11709 0.149006 0.968005
-1.07783 0.148115 0.961305
-1.19624 0.148471 1.29555
-1.07763 0.148116 0.961138
-1.19624 0.148471 1.29555
-0.856024 0.141152 1.33284
-1.36389 0.195015 1.4212
-1.30946 0.150224 1.46542
-1.29227 0.150294 1.47729
-1.38584 0.170413 1.6262
-1.29206 0.150292 1.47732
-1.38584 0.170413 1.6262
-0.714683 0.14446 1.54006
-1.34896 0.154531 1.93325
-1.37201 0.156543 1.7439
-1.34659 0.160294 1.73366
-1.24268 0.148941 1.80341
-1.34631 0.160317 1.73356
-1.24268 0.148941 1.80341
-0.581101 0.147066 1.64803
-1.41792 0.150141 2.14039
-1.15549 0.149092 1.86447
-1.11959 0.149106 1.83255
-0.95053 0.153868 1.79567
-1.11934 0.149108 1.83237
-0.95053 0.153868 1.79567
-0.638691 0.145652 1.82851
-1.42272 0.157864 2.26954
-0.931791 0.16082 1.87045
-0.887084 0.151126 1.82845
-1.10187 0.189523 2.1204
-0.886897 0.151094 1.82832
-1.10187 0.189522 2.1204
-0.823121 0.144548 2.21989
-1.40916 0.156161 2.49374
-1.31566 0.150308 2.34949
-1.24895 0.150645 2.31098
-1.32531 0.150562 2.41433
-1.24865 0.150646 2.31082
-1.32531 0.150562 2.41433
-0.716281 0.149358 2.43904
-1.40948 0.157957 2.56327
-1.36456 0.150584 2.49705
-1.34609 0.150905 2.48225
-1.33921 0.151015 2.53569
-1.34598 0.150904 2.48219
-1.33921 0.151015 2.53569
-0.94706 0.149837 2.57679
-1.5618 0.200369 2.84024
-1.44846 0.150553 2.76456
-1.38795 0.151365 2.65634
-1.50283 0.172545 2.84658
-1.38784 0.151365 2.65605
-1.50283 0.172545 2.84658
-0.971079 0.152645 2.71605
-1.56199 0.194808 2.8109
-1.4791 0.15939 2.85011
-1.47184 0.159767 2.85018
-1.33011 0.147107 2.85436
-1.47184 0.159769 2.85018
-0.919002 0.15445 0.330216
-0.826036 0.154083 0.421467
-1.06914 0.159362 0.496026
-0.972835 0.153916 0.410436
-0.968693 0.156108 0.495777
-1.15234 0.150868 0.76794
-0.972061 0.151429 0.435527
-1.15234 0.150868 0.76794
-0.799934 0.148863 0.82507
-1.26763 0.180682 0.899733
-1.19067 0.165912 0.953452
-1.11709 0.149006 0.968005
-1.23174 0.149758 1.26235
-1.17036 0.157634 0.966522
-1.23174 0.149758 1.26235
-0.993346 0.14305 1.33704
-1.35191 0.155399 1.39397
-1.34127 0.1507 1.42721
-1.30946 0.150224 1.46542
-1.41595 0.157292 1.60626
-1.33325 0.152264 1.44145
-1.41595 0.157292 1.60626
-0.968074 0.153387 1.60876
-1.37688 0.151413 2.00162
-1.37136 0.150467 1.78786
-1.37201 0.156543 1.7439
-1.26303 0.149172 1.84077
-1.38066 0.149256 1.77364
-1.26303 0.149172 1.84077
-0.812363 0.149365 1.67024
-1.38953 0.15064 2.16313
-1.31223 0.150289 1.99873
-1.15549 0.149092 1.86447
-1.04608 0.158826 1.8953
-1.24765 0.149912 1.94634
-1.04608 0.158826 1.8953
-0.715016 0.148012 1.81821
-1.39291 0.158394 2.33843
-1.35403 0.151461 2.20295
-0.931791 0.16082 1.87045
-1.30968 0.151269 2.26485
-1.15228 0.175728 2.06636
-1.30968 0.151269 2.26485
-0.953297 0.147583 2.27718
-1.36552 0.158699 2.52194
-1.42008 0.151739 2.45427
-1.31566 0.150308 2.34949
-1.38548 0.150298 2.46139
-1.39141 0.150238 2.41579
-1.38548 0.150298 2.46139
-0.950639 0.149031 2.4759
-1.53578 0.15001 2.71876
-1.39343 0.151137 2.52655
-1.36456 0.150584 2.49705
-1.39598 0.151504 2.56381
-1.38018 0.151055 2.51954
-1.39598 0.151504 2.56381
-1.12392 0.150221 2.59698
-1.54768 0.15001 2.84633
-1.54381 0.197837 2.84646
-1.44846 0.150553 2.76456
-1.55078 0.187946 2.82988
-1.54608 0.178631 2.83932
-1.55078 0.187946 2.82988
-0.93091 0.152812 2.74969
-1.54499 0.194528 2.84578
-1.4732 0.152666 2.85016
-1.4791 0.15939 2.85011
-1.23979 0.146079 2.85626
-1.47448 0.155018 2.85015
-0.933053 0.156147 0.36135
-0.85321 0.152757 0.399091
-1.05887 0.15336 0.507696
-0.954943 0.153803 0.445084
-0.972835 0.153916 0.410436
-1.14881 0.151096 0.715253
-0.96926 0.153931 0.406617
-1.14881 0.151096 0.715253
-0.943845 0.149959 0.795642
