1000 0.1
-1.02837 0.150695 0.133286
-1.0237 0.15001 0.0895611
-1.24473 0.154503 0.363513
-1.16679 0.15001 0.23404
-1.20437 0.15001 0.247101
-1.53431 0.15001 0.596385
-1.20449 0.15001 0.247508
-1.53431 0.15001 0.596385
-1.14931 0.150008 0.654034
-1.52848 0.151651 0.944526
-1.51836 0.15001 0.902206
-1.49279 0.15001 0.873744
-1.71293 0.15001 1.34984
-1.49281 0.15001 0.873263
-1.71293 0.15001 1.34984
-1.5727 0.176429 1.2679
-1.80049 0.165328 1.44667
-1.87529 0.150278 1.57053
-1.83592 0.15001 1.5806
-1.88201 0.15001 1.71704
-1.83578 0.15001 1.58066
-1.88201 0.15001 1.71704
-1.40912 0.148386 1.48607
-1.77033 0.15001 2.03137
-1.84287 0.15001 1.82392
-1.86334 0.15001 1.81817
-1.83128 0.15001 1.90966
-1.8631 0.15001 1.81805
-1.83128 0.15001 1.90966
-0.959153 0.148831 1.59621
-1.77277 0.15001 2.25525
-1.8297 0.15001 2.0263
-1.82248 0.15001 2.01683
-1.7228 0.162597 1.98366
-1.8223 0.15001 2.01668
-1.7228 0.162597 1.98366
-1.22297 0.147895 1.79383
-1.85748 0.150161 2.36461
-1.67606 0.157765 2.03172
-1.64302 0.164105 1.9804
-1.82257 0.152543 2.25441
-1.64285 0.164112 1.98018
-1.82257 0.152543 2.25441
-1.51427 0.149405 2.30374
-1.77757 0.15001 2.60841
-1.83753 0.15001 2.41833
-1.83955 0.15001 2.37679
-1.85931 0.15001 2.47211
-1.83925 0.15001 2.37662
-1.85931 0.15001 2.47211
-1.24473 0.152268 2.53854
-1.78691 0.150387 2.59588
-1.80241 0.15001 2.5458
-1.82841 0.15001 2.5357
-1.8106 0.15001 2.57034
-1.82834 0.15001 2.53563
-1.8106 0.15001 2.57034
-1.65815 0.150082 2.65515
-1.87154 0.163954 2.81799
-1.86914 0.15001 2.84301
-1.82416 0.15001 2.7189
-1.8678 0.15001 2.80221
-1.82416 0.15001 2.71837
-1.8678 0.15001 2.80221
-1.63122 0.14821 2.73701
-1.8725 0.164931 2.78271
-1.87157 0.151281 2.84998
-1.86418 0.151292 2.84994
-1.85833 0.15001 2.84401
-1.86419 0.151292 2.84994
-1.0484 0.155635 0.139597
-1.06338 0.15001 0.136258
-1.20925 0.154396 0.300445
-1.1126 0.15001 0.186281
-1.16679 0.15001 0.23404
-1.54632 0.15001 0.592037
-1.1274 0.15001 0.195743
-1.54632 0.15001 0.592037
-1.39748 0.150261 0.464117
-1.50871 0.161234 0.792601
-1.52257 0.151293 0.906298
-1.51836 0.15001 0.902206
-1.66407 0.15001 1.28492
-1.52451 0.15001 0.917411
-1.66407 0.15001 1.28492
-1.69053 0.148475 1.39592
-1.70997 0.150297 1.38915
-1.84325 0.149267 1.50024
-1.87529 0.150278 1.57053
-1.8574 0.15001 1.68297
-1.81345 0.15001 1.51901
-1.8574 0.15001 1.68297
-1.83973 0.154719 1.62999
-1.73237 0.150261 2.14828
-1.84376 0.15001 1.87879
-1.84287 0.15001 1.82392
-1.81154 0.15001 1.938
-1.81188 0.15001 1.85296
-1.81154 0.15001 1.938
-1.6406 0.151159 1.66907
-1.78079 0.149779 2.33106
-1.77965 0.150231 2.06437
-1.8297 0.15001 2.0263
-1.75165 0.150641 2.06448
-1.77786 0.15001 2.01162
-1.75165 0.150641 2.06448
-1.34987 0.14933 1.78063
-1.80041 0.149796 2.4804
-1.81734 0.150225 2.30609
-1.67606 0.157765 2.03172
-1.83178 0.15001 2.3703
-1.79494 0.152527 2.18034
-1.83178 0.15001 2.3703
-1.72949 0.150278 2.34527
-1.74308 0.150845 2.67287
-1.80516 0.15001 2.53924
-1.83753 0.15001 2.41833
-1.82831 0.15001 2.53072
-1.83267 0.15001 2.50061
-1.82831 0.15001 2.53072
-1.75331 0.15026 2.53213
-1.83009 0.15001 2.79044
-1.83997 0.150277 2.55939
-1.80241 0.15001 2.5458
-1.80393 0.15022 2.57261
-1.8019 0.15001 2.55727
-1.80393 0.15022 2.57261
-1.83751 0.150253 2.69567
-1.85686 0.15001 2.80611
-1.8536 0.163367 2.80766
-1.86914 0.15001 2.84301
-1.86026 0.160265 2.79306
-1.85532 0.154995 2.8182
-1.86026 0.160265 2.79306
-1.58351 0.149595 2.76008
-1.85501 0.164808 2.8458
-1.86556 0.1506 2.84995
-1.87157 0.151281 2.84998
-1.84941 0.153461 2.81042
-1.86686 0.15058 2.84996
-1.07962 0.15001 0.184384
-1.05169 0.15001 0.146554
-1.21579 0.15001 0.318544
-1.12832 0.15001 0.19216
-1.1126 0.15001 0.186281
-1.51108 0.150266 0.514464
-1.10891 0.15001 0.182323
-1.51108 0.150266 0.514464
-1.5173 0.15001 0.474613
-1.50996 0.151112 0.742411
-1.53137 0.15001 0.93882
-1.52257 0.151293 0.906298
-1.62057 0.15001 1.21356
-1.52414 0.151247 0.905752
-1.62057 0.15001 1.21356
-1.80215 0.151742 1.4961
-1.68103 0.15001 1.35892
-1.89122 0.150247 1.5694
-1.84325 0.149267 1.50024
-1.87237 0.150219 1.65702
-1.84601 0.151701 1.51238
-1.87237 0.150219 1.65702
-1.86776 0.15001 1.71948
-1.69405 0.150289 2.15294
-1.82387 0.15001 1.84398
-1.84376 0.15001 1.87879
-1.82555 0.150269 2.00827
-1.82783 0.150222 1.86662
-1.82555 0.150269 2.00827
-1.76924 0.158926 1.88587
-1.74854 0.150267 2.31815
-1.80323 0.15001 2.01027
-1.77965 0.150231 2.06437
-1.77019 0.150225 2.15124
-1.76532 0.150269 2.07023
-1.77019 0.150225 2.15124
-1.48919 0.15812 1.86887
-1.82057 0.150259 2.44899
-1.79924 0.153863 2.17399
-1.81734 0.150225 2.30609
-1.85712 0.15001 2.46237
-1.83165 0.15001 2.31213
-1.85712 0.15001 2.46237
-1.85233 0.150258 2.36308
-1.7288 0.150233 2.66798
-1.85103 0.15001 2.47312
-1.80516 0.15001 2.53924
-1.82209 0.150219 2.56017
-1.80406 0.15001 2.5391
-1.82209 0.150219 2.56017
-1.86271 0.15001 2.54035
-1.83385 0.15001 2.84238
-1.80189 0.15001 2.55181
-1.83997 0.150277 2.55939
-1.85128 0.151117 2.82402
-1.83912 0.15001 2.5595
-1.85128 0.151117 2.82402
-1.84697 0.15001 2.72084
-1.83057 0.15001 2.80341
-1.86367 0.160264 2.81471
-1.8536 0.163367 2.80766
-1.86598 0.164821 2.78636
-1.86366 0.163478 2.80763
-1.86599 0.164821 2.78635
-1.56497 0.150804 2.78287
-1.83968 0.153498 2.84987
-1.87025 0.15053 2.84998
-1.86556 0.1506 2.84995
-1.86564 0.150161 2.81501
-1.8613 0.15001 2.84993
-1.03417 0.154929 0.114747
-1.01059 0.15001 0.0644366
-1.21914 0.149027 0.272383
-1.20435 0.151099 0.232738
-1.12832 0.15001 0.19216
-1.5319 0.15001 0.558519
-1.17919 0.15001 0.236498
-1.5319 0.15001 0.558519
-1.32727 0.150304 0.572891
-1.49404 0.151613 0.898502
-1.54657 0.167595 0.985616
-1.53137 0.15001 0.93882
-1.76679 0.15001 1.44553
-1.56855 0.149136 0.988631
-1.76679 0.15001 1.44553
-1.58264 0.161334 1.35587
-1.7768 0.164556 1.43095
-1.86105 0.152443 1.65774
-1.89122 0.150247 1.5694
-1.87379 0.151547 1.75566
-1.84947 0.15001 1.6135
-1.87379 0.151547 1.75566
-1.53121 0.149035 1.55278
-1.76635 0.15001 2.06517
-1.84643 0.15001 1.85532
-1.82387 0.15001 1.84398
-1.82599 0.15001 1.9233
-1.82167 0.15001 1.84143
-1.826 0.15001 1.9233
-1.10744 0.148212 1.57523
-1.79937 0.150237 2.28929
-1.81923 0.15001 2.0296
-1.80323 0.15001 2.01027
-1.75823 0.150498 2.06274
-1.79975 0.15001 2.01741
-1.75823 0.150498 2.06274
-1.22121 0.147863 1.77759
-1.82692 0.148978 2.40522
-1.67609 0.157697 2.03214
-1.79924 0.153863 2.174
-1.82214 0.15001 2.30114
-1.69776 0.153341 2.05945
-1.82214 0.15001 2.30115
-1.53907 0.14962 2.30076
-1.76913 0.151072 2.64071
-1.86864 0.15001 2.36068
-1.85103 0.15001 2.47312
-1.85288 0.15001 2.45512
-1.84957 0.15001 2.38213
-1.85288 0.15001 2.45512
-1.43558 0.149875 2.52376
-1.78253 0.15001 2.67678
-1.82968 0.15001 2.50357
-1.80189 0.15001 2.55181
-1.84228 0.150277 2.55975
-1.84129 0.15001 2.5289
-1.84228 0.150277 2.55975
-1.83063 0.150235 2.6897
-1.85435 0.164788 2.81357
-1.809 0.15001 2.66838
-1.86367 0.160264 2.81471
-1.85457 0.164675 2.7938
-1.85752 0.150829 2.84299
-1.85457 0.164675 2.7938
-1.60218 0.156277 2.76419
-1.84211 0.164879 2.77943
-1.86726 0.15001 2.84998
-1.87025 0.15053 2.84998
-1.85699 0.15001 2.82403
-1.8686 0.150739 2.84996
-1.04396 0.15001 0.133831
-0.926383 0.15001 0.021836
-1.42895 0.15001 0.424578
-1.18641 0.15001 0.225038
-1.20435 0.151099 0.232738
-1.54108 0.15001 0.497815
-1.18498 0.151173 0.226181
-1.54108 0.15001 0.497815
-1.19964 0.150328 0.621538
-1.61591 0.15001 1.2521
-1.63529 0.15001 1.23847
-1.54657 0.167595 0.985616
-1.83957 0.150251 1.54091
-1.63623 0.151045 1.0233
-1.83957 0.150251 1.54091
-1.61116 0.153462 1.46017
