1000 0.1
-2.12873 0.150223 -1.63924
-2.23588 0.15001 -1.44945
-2.4741 0.15001 -1.19509
-2.33505 0.15001 -1.29985
-2.44787 0.15001 -1.22149
-2.76779 0.15001 -1.01549
-2.44879 0.15001 -1.22072
-2.76779 0.15001 -1.01549
-2.43533 0.150271 -1.09493
-2.83165 0.150308 -0.752116
-2.83204 0.150325 -0.715303
-2.82803 0.150286 -0.799487
-2.84196 0.195009 -0.0154431
-2.82804 0.150286 -0.799414
-2.84196 0.195009 -0.0154431
-2.85431 0.150317 -0.259455
-2.84407 0.203552 0.0232609
-2.74243 0.150305 0.877365
-2.75674 0.150338 0.902502
-2.7936 0.185716 1.097
-2.7568 0.150338 0.902624
-2.7936 0.185716 1.097
-2.84055 0.190106 -0.0384688
-2.83504 0.19341 1.79838
-2.8212 0.201874 1.21104
-2.81422 0.200497 1.19502
-2.84491 0.214423 1.34528
-2.81418 0.200484 1.19489
-2.84491 0.214423 1.34528
-2.84018 0.189575 -0.0410336
-2.82634 0.150447 2.43576
-2.82783 0.190213 1.8891
-2.83215 0.191976 1.9394
-2.82955 0.191896 1.82088
-2.83215 0.191978 1.93944
-2.82955 0.191896 1.82088
-2.7877 0.163626 1.00815
-2.81579 0.150431 2.35122
-2.82697 0.190926 1.83997
-2.84745 0.195653 1.76467
-2.84256 0.18293 2.17159
-2.84765 0.195699 1.76422
-2.84256 0.182929 2.17159
-2.83434 0.18763 2.00789
-2.81238 0.149786 2.68575
-2.81325 0.15041 2.29428
-2.83576 0.171476 2.21248
-2.81231 0.150419 2.31892
-2.83583 0.171558 2.21222
-2.81231 0.150419 2.31892
-2.81973 0.15037 2.49675
-2.82479 0.150444 2.44469
-2.82511 0.150445 2.44283
-2.82807 0.150449 2.42673
-2.82373 0.150446 2.39815
-2.8281 0.150449 2.42658
-2.82373 0.150446 2.39815
-2.8149 0.149742 2.66269
-2.82671 0.150449 2.41461
-2.82244 0.150436 2.46125
-2.80641 0.149979 2.73429
-2.82287 0.150445 2.39323
-2.8064 0.14998 2.73437
-2.82287 0.150445 2.39323
-2.81959 0.150351 2.5024
-2.8273 0.150448 2.43063
-2.80336 0.150102 2.7599
-2.80337 0.150101 2.75979
-2.80866 0.149896 2.71619
-2.80337 0.150101 2.75979
-2.14939 0.15001 -1.56445
-2.27489 0.15001 -1.31652
-2.33366 0.15001 -1.29305
-2.17677 0.150281 -1.54276
-2.33505 0.15001 -1.29985
-2.76107 0.15001 -1.02036
-2.21119 0.15001 -1.48649
-2.76107 0.15001 -1.02036
-2.42601 0.150271 -1.11263
-2.81707 0.150289 -0.523115
-2.83099 0.15033 -0.700667
-2.83204 0.150325 -0.715303
-2.83615 0.178006 -0.100404
-2.77407 0.15032 -0.671754
-2.83615 0.178006 -0.100404
-2.85682 0.16417 0.438241
-2.83676 0.181334 -0.0827422
-2.79668 0.150374 0.668151
-2.74243 0.150305 0.877365
-2.78979 0.170409 1.03479
-2.73486 0.150345 0.773081
-2.78979 0.170409 1.03479
-2.85035 0.221301 0.219376
-2.83725 0.173287 2.20655
-2.84341 0.210368 1.28592
-2.8212 0.201874 1.21104
-2.8492 0.21308 1.39264
-2.84155 0.206816 1.25875
-2.8492 0.213079 1.39267
-2.85739 0.153117 0.498756
-2.81788 0.150436 2.36467
-2.85601 0.207605 1.58427
-2.82783 0.190213 1.8891
-2.83409 0.187757 2.0023
-2.84664 0.214032 1.36315
-2.83409 0.187757 2.0023
-2.79098 0.174793 1.04994
-2.81981 0.15015 2.54396
-2.81308 0.15041 2.29556
-2.82697 0.190926 1.83997
-2.81491 0.150429 2.34507
-2.83681 0.191429 2.05265
-2.81491 0.150429 2.34507
-2.84179 0.190334 2.12014
-2.80846 0.149903 2.71769
-2.81144 0.14981 2.6936
-2.81325 0.15041 2.29428
-2.81952 0.150265 2.52239
-2.81993 0.150107 2.55156
-2.81952 0.150265 2.52239
-2.81992 0.15044 2.37681
-2.82002 0.150061 2.55964
-2.82004 0.15044 2.37754
-2.82511 0.150445 2.44283
-2.81208 0.150416 2.31162
-2.82646 0.150449 2.41323
-2.81208 0.150416 2.31162
-2.8031 0.150112 2.76213
-2.82046 0.150441 2.37982
-2.8237 0.150446 2.39799
-2.82244 0.150436 2.46125
-2.82176 0.150443 2.38711
-2.82605 0.150448 2.41096
-2.82176 0.150443 2.38711
-2.81886 0.149799 2.61333
-2.80397 0.150078 2.75478
-2.80333 0.150103 2.76016
-2.80336 0.150102 2.7599
-2.82793 0.150449 2.42741
-2.80334 0.150103 2.76003
-2.36746 0.150259 -1.27857
-2.24589 0.15001 -1.37993
-2.43963 0.150259 -1.22888
-2.22822 0.15001 -1.4118
-2.17677 0.150281 -1.54276
-2.72322 0.150248 -1.05275
-2.17255 0.150281 -1.54871
-2.72322 0.150248 -1.05275
-2.58629 0.150273 -1.10338
-2.76527 0.150278 -1.03127
-2.79934 0.150287 -0.475542
-2.83099 0.15033 -0.700667
-2.84358 0.161022 -0.202594
-2.8301 0.150333 -0.688032
-2.84358 0.161022 -0.202595
-2.73765 0.150347 0.767974
-2.83591 0.17654 -0.109301
-2.72841 0.150339 0.849702
-2.79668 0.150374 0.668151
-2.77413 0.150336 0.939523
-2.7641 0.150368 0.721838
-2.77413 0.150336 0.939523
-2.72493 0.150339 0.839733
-2.8373 0.193404 2.06218
-2.83202 0.202378 1.23726
-2.84341 0.210368 1.28592
-2.85007 0.212116 1.41478
-2.8428 0.208577 1.26611
-2.85007 0.212116 1.41478
-2.85253 0.203447 1.50945
-2.81935 0.155695 2.26495
-2.85253 0.20348 1.50813
-2.85601 0.207605 1.58427
-2.83413 0.190742 1.98494
-2.85514 0.204511 1.65381
-2.83413 0.190742 1.98494
-2.84367 0.213308 1.31775
-2.82398 0.150442 2.44989
-2.83644 0.189032 2.03623
-2.81308 0.15041 2.29556
-2.81959 0.150349 2.50275
-2.81341 0.150409 2.29285
-2.81959 0.150349 2.50276
-2.84139 0.189374 2.12683
-2.80557 0.150013 2.74125
-2.82307 0.150439 2.45632
-2.81144 0.14981 2.6936
-2.81993 0.149931 2.58316
-2.81101 0.149821 2.6971
-2.81993 0.149931 2.58316
-2.81439 0.150428 2.34119
-2.82715 0.150449 2.41696
-2.82516 0.150445 2.44251
-2.82004 0.15044 2.37754
-2.81948 0.150299 2.51515
-2.82135 0.150443 2.38471
-2.81948 0.150299 2.51515
-2.80675 0.149966 2.73154
-2.81996 0.15044 2.37701
