1000 0.1
-1.53251 0.15028 -0.668786
-1.56493 0.15001 -0.597059
-1.80589 0.150281 -0.337373
-1.69799 0.150278 -0.464343
-1.76372 0.15001 -0.412569
-2.55661 0.15001 0.112334
-1.7642 0.15001 -0.411989
-2.55661 0.15001 0.112334
-2.54844 0.15001 -0.121227
-2.81998 0.150271 0.610647
-2.81981 0.150262 0.626193
-2.83903 0.150275 0.565334
-2.84087 0.150303 1.50824
-2.83903 0.150275 0.565402
-2.84087 0.150303 1.50824
-2.83406 0.150279 1.1172
-2.8448 0.150316 1.53722
-2.88302 0.150331 1.81578
-2.87939 0.150325 1.83821
-2.84424 0.150308 1.97012
-2.87937 0.150325 1.83832
-2.84424 0.150308 1.97012
-2.83901 0.150292 1.48335
-2.84881 0.149636 2.31918
-2.84112 0.150337 2.08092
-2.8384 0.150337 2.05979
-2.84816 0.150274 2.18852
-2.83838 0.150337 2.05963
-2.84816 0.150274 2.18852
-2.83919 0.150289 1.48037
-2.8702 0.150331 2.67857
-2.84402 0.149542 2.35678
-2.8416 0.149529 2.3769
-2.84764 0.149604 2.32846
-2.8416 0.149529 2.37692
-2.84764 0.149604 2.32846
-2.85453 0.15029 1.91369
-2.8646 0.150326 2.63355
-2.84662 0.149581 2.33636
-2.85052 0.149698 2.30491
-2.841 0.149926 2.48884
-2.85054 0.149699 2.30472
-2.841 0.149926 2.48884
-2.83882 0.149556 2.40529
-2.87283 0.150336 2.78123
-2.85731 0.150323 2.59092
-2.84494 0.150089 2.51954
-2.86065 0.150323 2.61058
-2.8449 0.150088 2.51933
-2.86065 0.150323 2.61058
-2.87226 0.150333 2.70432
-2.87059 0.150331 2.68273
-2.87051 0.150331 2.68187
-2.86975 0.15033 2.67413
-2.86823 0.150329 2.66043
-2.86975 0.15033 2.67406
-2.86823 0.150329 2.66043
-2.87323 0.150336 2.76989
-2.86915 0.15033 2.66846
-2.87123 0.150332 2.69004
-2.87133 0.150336 2.80894
-2.86792 0.150328 2.65791
-2.87133 0.150336 2.80899
-2.86792 0.150328 2.65791
-2.87239 0.150333 2.70648
-2.86995 0.15033 2.67608
-2.86806 0.150336 2.82603
-2.8681 0.150336 2.82596
-2.87199 0.150336 2.79791
-2.8681 0.150336 2.82596
-1.55834 0.150252 -0.627278
-1.57936 0.15001 -0.482883
-1.72304 0.150281 -0.427171
-1.58251 0.15028 -0.569247
-1.69799 0.150278 -0.464343
-2.55897 0.150216 0.13336
-1.58075 0.15001 -0.503513
-2.55897 0.150216 0.13336
-2.48582 0.15001 -0.135775
-2.32894 0.15001 0.410544
-2.8196 0.150268 0.63204
-2.81981 0.150262 0.626193
-2.76642 0.150276 1.36601
-2.8296 0.150213 0.644634
-2.76642 0.150276 1.36601
-2.86229 0.150335 1.62863
-2.84626 0.150267 1.40128
-2.86779 0.150335 1.67943
-2.88302 0.150331 1.81578
-2.85143 0.15029 1.92979
-2.87476 0.150335 1.73043
-2.85143 0.15029 1.92979
-2.85875 0.150334 1.59564
-2.84423 0.150065 2.51463
-2.84708 0.150312 2.15746
-2.84112 0.150337 2.08092
-2.84942 0.150245 2.20639
-2.84616 0.150323 2.13264
-2.84942 0.150245 2.2064
-2.86322 0.150335 1.63815
-2.86583 0.150327 2.64196
-2.84928 0.150094 2.25113
-2.84402 0.149542 2.35678
-2.83899 0.149552 2.40311
-2.84887 0.150264 2.19582
-2.83899 0.149552 2.40311
-2.85025 0.150294 1.93787
-2.87312 0.150334 2.722
-2.85751 0.150323 2.59197
-2.84662 0.149581 2.33636
-2.86396 0.150325 2.62936
-2.83774 0.149612 2.4258
-2.86396 0.150325 2.62936
-2.83806 0.149762 2.45983
-2.87194 0.150336 2.79879
-2.87264 0.150336 2.78536
-2.85731 0.150323 2.59092
-2.87279 0.150333 2.71399
-2.87322 0.150334 2.72479
-2.87279 0.150333 2.71399
-2.86679 0.150327 2.64901
-2.87331 0.150334 2.72779
-2.86685 0.150328 2.64942
-2.87051 0.150331 2.68187
-2.85988 0.150324 2.60493
-2.86908 0.150329 2.66781
-2.85988 0.150324 2.60493
-2.86732 0.150336 2.82757
-2.86701 0.150328 2.65067
-2.86822 0.150329 2.66035
-2.87123 0.150332 2.69004
-2.86752 0.150328 2.6547
-2.86895 0.150329 2.66668
-2.86752 0.150328 2.6547
