1000 0.1
-1.96947 0.15025 -1.37733
-2.03198 0.15001 -1.1902
-2.29008 0.150231 -0.956995
-2.15167 0.15022 -1.0598
-2.26453 0.15001 -1.00458
-2.80622 0.150259 -0.707588
-2.26533 0.15001 -1.00386
-2.80622 0.150259 -0.707588
-2.48432 0.150278 -0.755846
-2.8442 0.150336 -0.320587
-2.84305 0.150336 -0.294041
-2.84469 0.150336 -0.357252
-2.86327 0.165947 0.658174
-2.84469 0.150336 -0.357194
-2.86327 0.165947 0.658174
-2.85492 0.154799 0.37714
-2.8622 0.164052 0.685865
-2.7717 0.150339 1.18205
-2.78081 0.150336 1.21208
-2.80216 0.190085 1.44564
-2.78086 0.150336 1.21222
-2.80216 0.190085 1.44564
-2.86387 0.167 0.64035
-2.84178 0.192918 1.95984
-2.82041 0.212432 1.57665
-2.81593 0.211164 1.5579
-2.84539 0.218632 1.71176
-2.81589 0.21115 1.55775
-2.84539 0.218632 1.71176
-2.86393 0.167108 0.638319
-2.82882 0.151454 2.49472
-2.83907 0.192881 2.03959
-2.83887 0.195647 2.07866
-2.84082 0.192123 1.97986
-2.83887 0.195649 2.07869
-2.84082 0.192123 1.97986
-2.8019 0.168258 1.34211
-2.80381 0.150337 2.41254
-2.84014 0.191855 1.9969
-2.84345 0.195117 1.93023
-2.81698 0.187327 2.24264
-2.84347 0.195151 1.92983
-2.81698 0.187326 2.24264
-2.83919 0.199034 2.12626
-2.81801 0.150335 2.70766
-2.79372 0.15392 2.35529
-2.80747 0.175725 2.27741
-2.79592 0.151062 2.3797
-2.80754 0.175809 2.27718
-2.79592 0.151062 2.3797
-2.82658 0.150634 2.5487
-2.82847 0.151462 2.50295
-2.82854 0.151469 2.50124
-2.82918 0.151419 2.48625
-2.81992 0.150918 2.45922
-2.82919 0.151417 2.48611
-2.81992 0.150918 2.45922
-2.81897 0.150335 2.68746
-2.82583 0.151202 2.47491
-2.82784 0.151253 2.51786
-2.81628 0.150335 2.75223
-2.81815 0.150793 2.45445
-2.81628 0.150335 2.75231
-2.81815 0.150793 2.45445
-2.8264 0.150523 2.55352
-2.82903 0.151457 2.48992
-2.81557 0.150335 2.77656
-2.81557 0.150335 2.77646
-2.81685 0.150335 2.73527
-2.81557 0.150335 2.77646
-1.98391 0.15001 -1.29592
-2.0802 0.15001 -1.08348
-2.16911 0.150264 -1.06167
-1.99131 0.150222 -1.2363
-2.15167 0.15022 -1.0598
-2.80917 0.150261 -0.671014
-2.01819 0.15001 -1.18274
-2.80917 0.150261 -0.671014
-2.52323 0.15001 -0.749714
-2.8288 0.150322 -0.190141
-2.84243 0.150336 -0.283851
-2.84305 0.150336 -0.294041
-2.86487 0.168808 0.58802
-2.78446 0.150336 -0.245153
-2.86487 0.168808 0.588019
-2.81643 0.150488 0.884961
-2.86474 0.168603 0.603442
-2.7856 0.150444 0.996905
-2.7717 0.150339 1.18205
-2.80214 0.174396 1.37367
-2.7644 0.150367 1.07272
-2.80214 0.174396 1.37367
-2.85482 0.154204 0.796163
-2.80901 0.177568 2.2721
-2.83955 0.219525 1.66299
-2.82041 0.212432 1.57665
-2.84879 0.219575 1.74127
-2.83289 0.217085 1.63197
-2.84879 0.219574 1.74128
-2.80915 0.150468 0.908643
-2.80812 0.150336 2.42617
-2.84938 0.209526 1.82543
-2.83907 0.192881 2.03959
-2.83915 0.198833 2.1228
-2.84675 0.219065 1.72358
-2.83915 0.198833 2.1228
-2.80229 0.178789 1.39146
-2.82477 0.150333 2.58843
-2.79374 0.15373 2.35655
-2.84014 0.191855 1.9969
-2.80196 0.150337 2.40621
-2.83625 0.199628 2.15761
-2.80196 0.150337 2.40621
-2.82756 0.194501 2.20468
-2.8168 0.150335 2.73666
-2.81769 0.150335 2.71467
-2.79372 0.15392 2.35529
-2.82567 0.150333 2.57039
-2.82443 0.150334 2.59474
-2.82567 0.150333 2.57039
-2.81227 0.15052 2.4383
-2.82405 0.150334 2.60144
-2.81253 0.150535 2.43903
-2.82854 0.151469 2.50124
-2.79487 0.151666 2.37242
-2.82533 0.151182 2.47361
-2.79487 0.151666 2.37242
-2.81552 0.150335 2.77871
-2.81335 0.15058 2.4413
-2.81986 0.150915 2.45907
-2.82784 0.151253 2.51786
-2.81593 0.150716 2.44846
-2.82452 0.151128 2.47147
-2.81593 0.150716 2.44846
-2.82136 0.150334 2.64574
-2.81571 0.150335 2.77166
-2.81556 0.150335 2.77682
-2.81557 0.150335 2.77656
-2.82916 0.151427 2.48689
-2.81556 0.150335 2.77668
-2.14824 0.150259 -1.0453
-2.03762 0.15001 -1.11215
-2.24675 0.150263 -0.979554
-2.04767 0.15001 -1.14597
-1.99131 0.150222 -1.2363
-2.7898 0.15001 -0.733346
-1.9975 0.150278 -1.25873
-2.7898 0.15001 -0.733346
-2.66845 0.150216 -0.767869
-2.80684 0.150259 -0.703577
-2.80598 0.150307 -0.160692
-2.84243 0.150336 -0.283851
-2.86163 0.167876 0.487031
-2.8418 0.150336 -0.275722
-2.86163 0.167876 0.48703
-2.76561 0.15037 1.06787
-2.86487 0.16897 0.580143
-2.76361 0.150344 1.15146
-2.7856 0.150444 0.996905
-2.79324 0.153377 1.25722
-2.77591 0.150408 1.03003
-2.79324 0.153377 1.25722
-2.76167 0.150346 1.14069
-2.83487 0.199441 2.16471
-2.82701 0.213446 1.60656
-2.83955 0.219525 1.66299
-2.84946 0.218734 1.75362
-2.83508 0.218774 1.64149
-2.84946 0.218734 1.75362
-2.84994 0.213878 1.79456
-2.79565 0.159604 2.32688
-2.84995 0.213992 1.79396
-2.84938 0.209526 1.82543
-2.83906 0.198149 2.11161
-2.84814 0.205086 1.85541
-2.83906 0.198149 2.11161
-2.84357 0.218599 1.69129
-2.82826 0.151368 2.50765
-2.83859 0.199722 2.1455
-2.79374 0.15373 2.35655
-2.82638 0.150516 2.55382
-2.7937 0.15407 2.3539
-2.82638 0.150516 2.55382
-2.82535 0.193581 2.20947
-2.81607 0.150335 2.75881
-2.82802 0.151309 2.51345
-2.81769 0.150335 2.71467
-2.8229 0.150334 2.62085
-2.81755 0.150335 2.71782
-2.8229 0.150334 2.62085
-2.80088 0.150338 2.40227
-2.82667 0.151242 2.47713
-2.82855 0.151469 2.50095
-2.81253 0.150535 2.43903
-2.82594 0.150333 2.56428
-2.81508 0.150625 2.44611
-2.82594 0.150333 2.56428
-2.81636 0.150335 2.74964
-2.81235 0.150524 2.43851
-2.82365 0.151097 2.46918
-2.81986 0.150915 2.45907
-2.82024 0.150934 2.46009
-2.81989 0.150917 2.45915
-2.82023 0.150934 2.46007
-2.81861 0.150335 2.69489
-2.81556 0.150335 2.77707
-2.81557 0.150335 2.77637
-2.81556 0.150335 2.77682
-2.82766 0.151188 2.52218
-2.81557 0.150335 2.77664
-1.96348 0.150214 -1.35628
-2.02119 0.15001 -1.23914
-2.12798 0.15001 -1.05233
-2.34189 0.15001 -0.879582
-2.04767 0.15001 -1.14597
-2.77798 0.15001 -0.734407
-2.27125 0.15001 -0.972133
-2.77798 0.15001 -0.734407
-2.67634 0.150278 -0.775412
-2.84447 0.150336 -0.378666
-2.84417 0.150336 -0.319606
-2.80598 0.150307 -0.160692
-2.78548 0.150443 0.9973
-2.67205 0.150265 -0.0761023
-2.78548 0.150443 0.9973
-2.86336 0.1661 0.655712
-2.86305 0.165553 0.664286
-2.79458 0.154492 1.26445
