1000 0.1
-2.83657 0.15001 -0.227639
-2.65171 0.15001 -0.21967
-2.71652 0.15001 1.14031
-2.84999 0.15001 1.57837
-2.63244 0.15001 1.41348
-2.22777 0.15001 1.50778
-2.52374 0.15001 2.56724
-2.69608 0.15001 2.5447
-2.32602 0.15001 2.44652
-2.67969 0.15001 2.70051
-1.86444 0.15001 -0.548772
-2.62381 0.15001 0.565319
-2.84999 0.15001 1.19781
-2.84999 0.15001 1.79953
-2.80867 0.15001 2.08638
-2.84999 0.15001 2.22955
-2.84999 0.15001 2.38407
-2.84999 0.15001 2.53583
-2.84999 0.15001 2.84999
-2.40356 0.15001 2.84999
-1.28778 0.15001 -1.14715
-2.8465 0.15001 1.04277
-2.601 0.15001 1.25587
-1.57544 0.15001 1.55801
-2.7312 0.15001 1.51559
-0.677126 0.292893 1.55741
-0.877156 0.15001 2.24442
-1.90763 0.15001 2.02723
-2.59565 0.15001 2.42726
-2.71064 0.15001 2.84999
-2.07494 0.15001 -0.0444319
-2.61407 0.15001 0.388424
-2.84999 0.15001 1.41002
-2.84999 0.15001 1.94567
-2.76533 0.15001 1.68726
-2.67663 0.15001 2.17053
-2.71228 0.15001 2.32195
-2.79248 0.569454 2.41907
-2.84999 0.15001 2.69302
-2.56436 0.15001 2.84999
-1.09248 0.15001 -1.09481
-1.06171 0.15001 -0.807935
-2.50965 0.15001 0.914929
-2.74769 0.15001 1.30466
-0.86896 0.15001 1.39408
-2.62578 0.15001 1.65549
-2.6788 0.15001 1.98686
-1.40057 0.15001 2.63131
-1.42645 0.15001 2.38096
-0.736449 0.15001 2.60555
-1.57784 0.15001 -0.761424
-2.40494 0.15001 -0.0767802
-2.7154 0.178159 0.958956
-2.49055 0.18243 1.3745
-2.77446 0.383202 1.88413
-2.68884 0.15001 1.82427
-2.54349 0.15001 2.09541
-2.54829 0.15001 2.27858
-2.71506 0.421821 2.61644
-1.97483 0.288083 2.84943
-1.19149 0.15001 -0.60645
-2.59157 0.15001 -0.0444765
-2.2977 0.15001 0.94981
-2.37148 0.15001 1.27079
-2.53781 0.15001 1.53803
-2.38909 0.179348 1.54001
-2.44272 0.15001 1.98357
-2.40086 0.15001 2.21405
-2.37498 0.189432 2.64451
-2.22205 0.15001 2.5543
-2.10936 0.15001 0.133064
-2.2492 0.15001 0.748046
-2.4351 0.15001 1.10166
-1.60892 0.15001 1.18113
-1.8462 0.15001 1.8428
-2.3084 0.15001 1.90946
-2.19925 0.15001 2.10545
-2.45978 0.24595 2.44156
-2.84691 0.489047 2.66403
-2.242 0.15001 2.84999
-1.38587 0.15001 -0.431982
-1.62127 0.15001 0.961565
-2.21247 0.150193 1.13147
-1.79265 0.15001 1.42731
-2.05743 0.15001 1.84069
-2.56158 0.220964 1.89552
-1.56597 0.152374 2.20857
-2.39174 0.288155 2.30058
-2.51257 0.15001 2.71766
-2.15286 0.15001 2.68905
-1.75683 0.15001 0.340529
-0.928662 0.152224 0.287681
-1.66575 0.15001 0.526774
-1.37805 0.15236 1.46653
-2.02537 0.166319 1.61631
