1000 0.1
-0.62701 0.17387 0.732304
-0.419543 0.148237 0.892887
-0.785633 0.172032 0.885933
-0.651574 0.162203 0.885922
-0.625417 0.155815 0.911757
-0.594969 0.149984 1.05704
-0.625158 0.155758 0.911982
-0.594969 0.149984 1.05704
-0.356845 0.138078 1.21871
-0.79389 0.18111 1.14496
-0.611877 0.150531 1.15965
-0.575499 0.148651 1.18124
-0.581754 0.14643 1.30568
-0.575306 0.148642 1.18126
-0.581754 0.14643 1.30568
-0.410223 0.146691 1.39578
-0.803284 0.138778 1.41153
-0.623339 0.144951 1.40212
-0.601046 0.145641 1.40962
-0.613981 0.147131 1.50526
-0.600851 0.145646 1.40964
-0.613981 0.147131 1.50526
-0.4043 0.146164 1.56583
-0.812338 0.15357 1.74332
-0.643037 0.148527 1.60049
-0.610261 0.148027 1.59585
-0.614208 0.151097 1.68179
-0.610044 0.148024 1.5958
-0.614208 0.151097 1.68179
-0.367306 0.148011 1.71982
-0.844035 0.144232 1.93156
-0.611561 0.149953 1.76108
-0.573569 0.150314 1.74601
-0.480109 0.149385 1.80612
-0.573354 0.150313 1.74593
-0.480109 0.149385 1.80612
-0.318137 0.149533 1.93037
-0.860829 0.166188 2.11718
-0.482755 0.148065 1.91158
-0.447663 0.150628 1.89924
-0.531618 0.145529 2.0649
-0.447471 0.150644 1.89921
-0.531618 0.145529 2.0649
-0.42071 0.14789 2.1794
-0.860212 0.172192 2.30482
-0.649457 0.152533 2.22486
-0.610267 0.147665 2.20235
-0.631543 0.150267 2.29276
-0.610052 0.147655 2.20225
-0.631543 0.150267 2.29276
-0.420026 0.148817 2.3817
-0.819808 0.155088 2.49105
-0.661498 0.151737 2.40223
-0.639491 0.151472 2.38231
-0.641495 0.151848 2.47882
-0.639392 0.151469 2.38224
-0.641495 0.151848 2.47882
-0.494992 0.148988 2.53698
-0.971059 0.16934 2.69071
-0.762219 0.155152 2.62348
-0.713884 0.15407 2.59022
-0.793348 0.155492 2.68539
-0.71376 0.154067 2.59014
-0.793348 0.155492 2.68539
-0.545855 0.146454 2.70636
-0.99704 0.171258 2.82113
-0.771892 0.155091 2.76815
-0.767598 0.155981 2.75418
-0.698322 0.15036 2.78344
-0.767601 0.155981 2.75417
-0.662945 0.178061 0.684359
-0.485489 0.152164 0.850158
-0.808296 0.176291 0.833957
-0.695868 0.178126 0.812605
-0.651574 0.162203 0.885922
-0.668192 0.161776 1.01155
-0.684991 0.173108 0.837587
-0.668192 0.161776 1.01155
-0.429631 0.140474 1.16757
-0.887393 0.197086 1.07739
-0.696456 0.169785 1.10786
-0.611877 0.150531 1.15965
-0.634706 0.148811 1.28103
-0.671244 0.161807 1.12746
-0.634706 0.148811 1.28103
-0.44609 0.146123 1.38181
-0.89412 0.145807 1.40797
-0.68542 0.142023 1.38265
-0.623339 0.144951 1.40212
-0.663147 0.147186 1.49636
-0.664713 0.143121 1.38956
-0.663147 0.147186 1.49636
-0.460729 0.146216 1.5639
-0.910887 0.151973 1.78593
-0.722066 0.151737 1.62602
-0.643037 0.148527 1.60049
-0.662964 0.151963 1.7035
-0.7018 0.151117 1.61877
-0.662964 0.151963 1.7035
-0.422941 0.150377 1.71593
-0.936118 0.148794 1.96524
-0.712358 0.143516 1.83885
-0.611561 0.149953 1.76108
-0.556445 0.147733 1.8316
-0.681023 0.148444 1.80767
-0.556445 0.147733 1.8316
-0.352732 0.15587 1.93379
-0.952214 0.161186 2.15586
-0.695949 0.143491 2.06179
-0.482755 0.148065 1.91158
-0.654254 0.148163 2.1393
-0.581216 0.145868 1.98942
-0.654254 0.148163 2.1393
-0.469565 0.146068 2.20104
-0.936671 0.163958 2.33954
-0.7539 0.164423 2.28904
-0.649457 0.152533 2.22486
-0.687509 0.15572 2.33086
-0.707967 0.159051 2.26424
-0.687509 0.15572 2.33086
-0.45885 0.148668 2.3951
-0.892373 0.153428 2.56102
-0.705437 0.153012 2.45938
-0.661498 0.151737 2.40223
-0.70261 0.154101 2.53156
-0.694645 0.152217 2.44306
-0.70261 0.154101 2.53156
-0.5626 0.150674 2.56227
-1.06987 0.164152 2.73354
-0.897996 0.163213 2.69593
-0.762219 0.155152 2.62348
-0.851305 0.160463 2.7248
-0.828864 0.156647 2.66468
-0.851304 0.160463 2.7248
-0.528516 0.143983 2.74375
-0.980982 0.170691 2.84075
-0.769948 0.154918 2.80135
-0.771892 0.155091 2.76815
-0.657279 0.148335 2.81301
-0.770317 0.155461 2.78839
-0.707335 0.169495 0.632051
-0.524396 0.157689 0.819162
-0.841156 0.169544 0.765735
-0.660685 0.168011 0.847062
-0.695868 0.178126 0.812605
-0.713395 0.163141 0.972256
-0.692977 0.178192 0.809184
-0.713395 0.163141 0.972256
-0.484519 0.145936 1.13814
-0.951962 0.180026 1.03876
-0.659626 0.174868 1.14407
-0.696456 0.169785 1.10786
-0.67439 0.148568 1.26084
-0.699153 0.172003 1.10644
-0.67439 0.148568 1.26084
-0.485668 0.161067 1.37623
-0.9602 0.149482 1.39262
-0.639491 0.173884 1.40861
-0.68542 0.142023 1.38265
-0.692401 0.146007 1.4853
-0.678941 0.147855 1.38843
-0.692401 0.146007 1.4853
-0.503105 0.180147 1.56742
-0.974873 0.150981 1.7902
-0.676656 0.173662 1.61402
-0.722066 0.151737 1.62602
-0.745769 0.15006 1.76332
-0.716136 0.152186 1.62149
-0.745769 0.15006 1.76332
-0.468692 0.180512 1.71647
-0.989174 0.150821 1.97641
-0.669834 0.149882 1.79228
-0.712358 0.143516 1.83885
-0.676462 0.137234 1.92322
-0.719644 0.143423 1.83974
-0.676462 0.137234 1.92322
-0.391984 0.183578 1.93271
-1.00779 0.151518 2.17313
-0.589454 0.146499 1.97992
-0.695949 0.143491 2.06179
-0.760434 0.164139 2.20305
-0.715263 0.144925 2.06813
-0.760434 0.164139 2.20305
-0.504895 0.170294 2.21545
-0.99936 0.15289 2.36654
-0.692545 0.155123 2.24145
-0.7539 0.164423 2.28904
-0.730758 0.158386 2.36699
-0.758413 0.1649 2.28656
-0.730758 0.158386 2.36699
-0.499715 0.170184 2.40513
-1.0103 0.16103 2.62894
-0.677501 0.162836 2.41516
-0.705437 0.153012 2.45938
-0.795588 0.156354 2.59674
-0.706916 0.152707 2.45541
-0.795588 0.156354 2.59674
-0.629597 0.1657 2.60171
-1.14735 0.149565 2.77073
-0.858116 0.156373 2.67397
-0.897996 0.163213 2.69593
-0.907775 0.169706 2.76153
-0.907202 0.164419 2.70015
-0.907776 0.169706 2.76153
-0.516572 0.142623 2.77797
-0.997587 0.166267 2.84971
-0.772651 0.152658 2.79583
-0.769948 0.154918 2.80135
-0.66596 0.148328 2.82738
-0.767584 0.158372 2.80281
-0.62538 0.174772 0.717732
-0.404291 0.153381 0.884003
-0.773054 0.178843 0.865156
-0.526666 0.194583 0.942127
-0.660685 0.168011 0.847062
-0.579607 0.182936 1.06221
-0.599876 0.180547 0.901579
-0.579607 0.182936 1.06221
-0.395485 0.155481 1.20653
-0.826858 0.187473 1.11965
-0.544266 0.204385 1.23557
-0.659626 0.174868 1.14407
-0.606847 0.191684 1.32677
-0.594027 0.19623 1.20291
-0.606847 0.191684 1.32677
-0.415652 0.194378 1.40671
-0.831388 0.14116 1.41345
-0.583204 0.221543 1.45971
-0.639491 0.173884 1.40861
-0.601732 0.195927 1.52788
-0.601314 0.199622 1.43586
-0.601732 0.195927 1.52788
-0.421691 0.219665 1.57939
-0.851751 0.154048 1.7461
-0.589944 0.228822 1.63031
-0.676656 0.173662 1.61402
-0.627345 0.186238 1.69299
-0.620452 0.205465 1.61977
-0.627345 0.186239 1.69299
-0.378885 0.211858 1.71778
-0.878782 0.145744 1.9337
-0.596511 0.213381 1.76761
-0.669834 0.149882 1.79228
-0.558881 0.188287 1.82253
-0.623338 0.186726 1.76763
-0.558881 0.188287 1.82253
-0.341576 0.212275 1.91369
-0.897066 0.166196 2.12007
-0.485022 0.210396 1.9027
-0.589455 0.146499 1.97992
-0.582564 0.14618 2.07807
-0.508097 0.180777 1.90939
-0.582565 0.14618 2.07807
-0.429349 0.197754 2.17492
-0.894137 0.169849 2.30607
-0.580979 0.198923 2.17893
-0.692545 0.155123 2.24145
-0.62988 0.193317 2.28339
-0.622551 0.182901 2.19644
-0.62988 0.193317 2.28339
-0.432246 0.201875 2.3671
-0.853747 0.154242 2.51209
-0.633125 0.217328 2.35263
-0.677501 0.162836 2.41516
-0.686168 0.184414 2.49153
