6000000 0.05
-2.47027 0.15001 -2.20923
-2.614 0.15001 -1.9307
-2.8356 0.150231 -1.72639
-2.77283 0.15001 -1.87041
-2.82425 0.150199 -1.7601
-2.79553 0.15026 -1.81176
-2.83068 0.150229 -1.74399
-2.79553 0.15026 -1.81176
-2.81378 0.15028 -1.74416
-2.84885 0.15001 -1.43893
-2.84744 0.15001 -1.4399
-2.84946 0.15022 -1.46817
-2.75881 0.178078 -1.13399
-2.84947 0.15022 -1.4681
-2.75881 0.178078 -1.13399
-2.7954 0.150286 -1.2515
-2.74218 0.185256 -1.10954
-2.70382 0.149557 -0.0152772
-2.71456 0.14927 0.0107343
-2.76856 0.175481 0.297214
-2.71461 0.149268 0.0108632
-2.76856 0.175481 0.297214
-2.76258 0.175172 -1.15079
-2.8502 0.181562 1.25469
-2.7968 0.191726 0.452524
-2.78961 0.190303 0.430954
-2.82085 0.201953 0.592671
-2.78956 0.190291 0.430787
-2.82085 0.201953 0.592671
-2.76314 0.174688 -1.15243
-2.79349 0.150308 2.34347
-2.85017 0.179982 1.45623
-2.8273 0.171365 1.53505
-2.8513 0.177923 1.30729
-2.82729 0.171356 1.53511
-2.8513 0.177923 1.30729
-2.74845 0.14916 0.152381
-2.72666 0.150352 2.20077
-2.85205 0.17749 1.35218
-2.84392 0.184018 1.18148
-2.80715 0.165286 1.97089
-2.84381 0.183989 1.18055
-2.80714 0.165286 1.97089
-2.79976 0.150305 1.64555
-2.82509 0.154986 2.61994
-2.73671 0.150393 2.10523
-2.78995 0.162283 2.02023
-2.72686 0.150491 2.14223
-2.79011 0.162342 2.01997
-2.72686 0.150491 2.14223
-2.81811 0.150186 2.41475
-2.79802 0.150327 2.35496
-2.79713 0.150332 2.35256
-2.78894 0.150319 2.33346
-2.7628 0.150846 2.29151
-2.78886 0.150319 2.33326
-2.7628 0.150846 2.29151
-2.82928 0.154386 2.58984
-2.77813 0.150336 2.3187
-2.80553 0.150282 2.37514
-2.81064 0.156191 2.6895
-2.75813 0.150984 2.2835
-2.81061 0.156192 2.68962
-2.75813 0.150984 2.2835
-2.81966 0.150172 2.42077
-2.79072 0.150314 2.33721
-2.80124 0.156604 2.72551
-2.80128 0.156602 2.72537
-2.81686 0.155795 2.66313
-2.80128 0.156602 2.72537
-2.50909 0.15001 -2.17132
-2.76068 0.150252 -1.89209
-2.72949 0.150259 -1.86035
-2.53857 0.150281 -2.14879
-2.77283 0.15001 -1.87041
-2.77292 0.150259 -1.85439
-2.57837 0.15001 -2.07348
-2.77292 0.150259 -1.85439
-2.82892 0.150279 -1.75702
-2.78513 0.150261 -1.46182
-2.84385 0.15022 -1.46384
-2.84744 0.15001 -1.4399
-2.77397 0.162779 -1.18775
-2.80867 0.150268 -1.6424
-2.77397 0.162779 -1.18775
-2.81543 0.150337 -0.719458
-2.77081 0.166675 -1.17786
-2.78696 0.150195 -0.278501
-2.70382 0.149557 -0.0152772
-2.75396 0.155646 0.195424
-2.72988 0.150172 -0.125633
-2.75396 0.155646 0.195424
-2.76228 0.208948 -0.928541
-2.79331 0.163507 2.01424
-2.81872 0.199655 0.538517
-2.7968 0.191726 0.452524
-2.83199 0.20317 0.638618
-2.81817 0.197335 0.512263
-2.83199 0.20317 0.638639
-2.8076 0.150355 -0.653967
-2.73375 0.150341 2.22908
-2.82788 0.1618 0.857373
-2.85017 0.179982 1.45623
-2.80108 0.150315 1.636
-2.82433 0.203563 0.610126
-2.80108 0.150315 1.636
-2.75796 0.161524 0.221234
-2.82826 0.151374 2.46375
-2.73597 0.150393 2.10697
-2.85205 0.17749 1.35218
-2.72499 0.150426 2.18873
-2.79746 0.150197 1.72722
-2.72499 0.150426 2.18873
-2.80685 0.150218 1.86829
-2.81637 0.155829 2.66531
-2.82327 0.15519 2.63076
-2.73671 0.150393 2.10523
-2.82426 0.150533 2.4417
-2.82951 0.151636 2.47143
-2.82426 0.150533 2.4417
-2.74296 0.150345 2.25379
-2.83072 0.151901 2.47955
-2.74355 0.150346 2.25521
-2.79713 0.150332 2.35256
-2.7287 0.150399 2.13024
-2.777 0.150396 2.31635
-2.7287 0.150399 2.13024
-2.79874 0.156569 2.72921
-2.74566 0.150402 2.25956
-2.76265 0.150851 2.29126
-2.80553 0.150282 2.37514
-2.75237 0.15087 2.27299
-2.77488 0.150401 2.3128
-2.75237 0.15087 2.27299
-2.83374 0.151438 2.53395
-2.80312 0.156497 2.71853
-2.80115 0.156607 2.72587
-2.80124 0.156604 2.72551
-2.78918 0.150319 2.33371
-2.8012 0.156605 2.72568
-2.80576 0.150259 -1.8008
-2.64842 0.15001 -1.89681
-2.82339 0.15026 -1.77466
-2.60654 0.15001 -1.97564
-2.53857 0.150281 -2.14879
-2.7588 0.150259 -1.90718
-2.53397 0.150281 -2.15559
-2.7588 0.150259 -1.90718
-2.66316 0.150215 -1.90534
-2.80349 0.15026 -1.79977
-2.7778 0.150259 -1.41303
-2.84385 0.15022 -1.46384
-2.78952 0.150293 -1.23396
-2.84005 0.15022 -1.45087
-2.78952 0.150293 -1.23396
-2.73373 0.150198 -0.132849
-2.77622 0.161531 -1.19333
-2.69697 0.149817 -0.042676
-2.78696 0.150195 -0.278501
-2.73055 0.14953 0.0533476
-2.76533 0.150304 -0.197355
-2.73055 0.14953 0.0533476
-2.69627 0.149887 -0.0518037
-2.79831 0.150173 1.74603
-2.80799 0.192906 0.486159
-2.81872 0.199655 0.538517
-2.83873 0.203035 0.660732
-2.8192 0.199307 0.519649
-2.83873 0.203035 0.660732
-2.84482 0.182534 0.764154
-2.75481 0.15039 2.07193
-2.845 0.18295 0.76264
-2.82788 0.1618 0.857373
-2.80631 0.155885 1.60767
-2.827 0.162361 0.969042
-2.80631 0.155885 1.60767
-2.81877 0.202091 0.567453
-2.80046 0.150313 2.36144
-2.79709 0.150241 1.69622
-2.73597 0.150393 2.10697
-2.81976 0.150171 2.42115
-2.73745 0.150392 2.10349
-2.81976 0.150171 2.42115
-2.80751 0.15023 1.88489
-2.80808 0.1563 2.69951
-2.80338 0.150295 2.3693
-2.82327 0.15519 2.63076
-2.8333 0.152592 2.50303
-2.8224 0.155277 2.63566
-2.8333 0.152592 2.50303
-2.72468 0.150576 2.18221
-2.7804 0.150333 2.32195
-2.79698 0.150333 2.35215
-2.74355 0.150346 2.25521
-2.82273 0.150231 2.43418
-2.75008 0.150228 2.26862
-2.82273 0.150231 2.43418
-2.81163 0.156145 2.68553
-2.74312 0.150346 2.25419
-2.77256 0.150405 2.30856
-2.76265 0.150851 2.29126
-2.76366 0.150816 2.29292
-2.76273 0.150848 2.29139
-2.76364 0.150816 2.29288
-2.82788 0.154582 2.60067
-2.80106 0.156611 2.72624
-2.80132 0.156601 2.72524
-2.80115 0.156607 2.72587
-2.80754 0.150268 2.38081
-2.80121 0.156605 2.72562
-2.4737 0.150215 -2.19623
-2.60536 0.15001 -1.99376
-2.71208 0.15001 -1.88767
-2.78109 0.150272 -1.57366
-2.60654 0.15001 -1.97564
-2.69982 0.15001 -1.91782
-2.81138 0.150288 -1.71332
-2.69982 0.15001 -1.91782
-2.62412 0.15001 -1.9146
-2.83677 0.150279 -1.47662
-2.84916 0.15001 -1.4376
-2.7778 0.150259 -1.41303
-2.78679 0.150196 -0.277327
-2.75127 0.150261 -1.42632
-2.78679 0.150196 -0.277327
-2.75862 0.177137 -1.13737
-2.75747 0.179724 -1.12831
-2.73277 0.148878 0.0603636
-2.69697 0.149817 -0.042676
-2.77967 0.18761 0.381215
-2.71558 0.149244 0.0131437
-2.77967 0.18761 0.381215
-2.74734 0.182748 -1.11598
-2.79747 0.150197 1.72763
-2.80287 0.192684 0.471815
-2.80799 0.192906 0.486159
-2.82451 0.202549 0.611464
-2.7974 0.192358 0.454607
-2.82451 0.202549 0.611448
-2.74061 0.18364 -1.10515
-2.82071 0.150162 2.42501
-2.8312 0.173172 1.52292
-2.845 0.18295 0.76264
-2.79954 0.150304 1.64728
-2.85161 0.176254 1.32409
-2.79954 0.150304 1.64728
-2.73034 0.149524 0.0525449
-2.81133 0.150241 2.39192
-2.85206 0.177489 1.35264
-2.79709 0.150241 1.69623
-2.74784 0.150391 2.08318
-2.85129 0.179954 1.44391
-2.74784 0.150391 2.08318
-2.80894 0.157687 1.59683
-2.82652 0.154815 2.61055
-2.79642 0.164547 2.00786
-2.80338 0.150295 2.3693
-2.73785 0.150392 2.10261
-2.77297 0.154375 2.04489
-2.73785 0.150392 2.10261
-2.78916 0.150319 2.33383
-2.81081 0.156183 2.68882
-2.74301 0.150345 2.25391
-2.79698 0.150333 2.35215
-2.72459 0.15043 2.1841
-2.79368 0.150307 2.34398
-2.72459 0.15043 2.1841
-2.8014 0.156598 2.72489
-2.76473 0.150778 2.29465
-2.82905 0.154422 2.59169
-2.77256 0.150405 2.30856
-2.75054 0.150217 2.26951
-2.80626 0.150277 2.37718
-2.75054 0.150217 2.26951
-2.83308 0.152516 2.50025
-2.77277 0.150405 2.30887
-2.80127 0.156603 2.7254
-2.80132 0.156601 2.72524
-2.82618 0.150953 2.45213
-2.80119 0.156605 2.7257
-2.5949 0.15001 -2.02685
-2.50611 0.15022 -2.19537
-2.76056 0.15001 -1.87883
-2.78994 0.150274 -1.57846
-2.78109 0.150272 -1.57366
-2.76239 0.150259 -1.89827
-2.79196 0.150273 -1.56003
-2.76239 0.150259 -1.89827
-2.82973 0.15025 -1.83929
-2.78018 0.154689 -1.20745
-2.78412 0.152164 -1.21813
-2.84916 0.15001 -1.4376
-2.7035 0.149566 -0.0161131
-2.81148 0.150266 -1.67804
-2.70351 0.149566 -0.0161134
-2.75289 0.180174 -1.11947
-2.76647 0.17251 0.283805
-2.76716 0.173994 0.288319
-2.73277 0.148878 0.0603636
-2.78805 0.190779 0.423669
-2.76065 0.16469 0.239065
-2.78805 0.190779 0.423669
-2.73569 0.188185 -1.08467
-2.82731 0.17411 1.0713
