1000 0.1
-0.729122 0.199196 0.602106
-0.505663 0.152187 0.720157
-0.905027 0.188807 0.77607
-0.78522 0.157201 0.763703
-0.767945 0.149516 0.792083
-0.763977 0.152693 0.947794
-0.767753 0.14952 0.792331
-0.763977 0.152693 0.947794
-0.451244 0.14752 1.15055
-0.954446 0.211681 1.07203
-0.779926 0.158125 1.05769
-0.736352 0.151605 1.07463
-0.759188 0.150583 1.29199
-0.73612 0.151583 1.07464
-0.759188 0.150583 1.29199
-0.530296 0.148683 1.37158
-0.978956 0.18937 1.40981
-0.822778 0.156444 1.41852
-0.800619 0.151907 1.42816
-0.823932 0.147909 1.53335
-0.80041 0.151882 1.42819
-0.823932 0.147909 1.53335
-0.489233 0.139735 1.56245
-0.977156 0.183839 1.82347
-0.853144 0.146488 1.64244
-0.819421 0.144655 1.63347
-0.803021 0.146104 1.71955
-0.819172 0.14466 1.63339
-0.803021 0.146104 1.71955
-0.424336 0.144109 1.69082
-1.03914 0.165433 2.01573
-0.782294 0.145356 1.79898
-0.743011 0.145986 1.77349
-0.604928 0.146035 1.79058
-0.742769 0.145989 1.77336
-0.604928 0.146035 1.79058
-0.40234 0.151426 1.8872
-1.04116 0.187688 2.18551
-0.602919 0.147619 1.87341
-0.558659 0.14822 1.85383
-0.704987 0.13694 2.06233
-0.558498 0.148227 1.85378
-0.704987 0.13694 2.06233
-0.538715 0.142651 2.17611
-1.03307 0.190082 2.37186
-0.835087 0.142746 2.2605
-0.795594 0.145597 2.23117
-0.826613 0.143477 2.32853
-0.795369 0.145594 2.23104
-0.826613 0.143477 2.32853
-0.518018 0.147814 2.38603
-1.03501 0.185653 2.52762
-0.864386 0.143794 2.43234
-0.841062 0.144084 2.41225
-0.840306 0.146472 2.49676
-0.84095 0.144086 2.41218
-0.840307 0.146472 2.49676
-0.620963 0.148047 2.53535
-1.25206 0.215545 2.76203
-0.999338 0.181849 2.66419
-0.928373 0.158844 2.61338
-1.053 0.195605 2.74719
-0.928196 0.158791 2.61326
-1.053 0.195605 2.74719
-0.640518 0.144754 2.71392
-1.27969 0.213803 2.83653
-1.02978 0.182718 2.8444
-1.02254 0.182909 2.82886
-0.895944 0.149223 2.85988
-1.02254 0.182911 2.82885
-0.759812 0.209226 0.562442
-0.604742 0.150035 0.698146
-0.90844 0.204601 0.717124
-0.803773 0.189137 0.685265
-0.78522 0.157201 0.763703
-0.834735 0.159175 0.910931
-0.800529 0.177147 0.711024
-0.834735 0.159175 0.910931
-0.532478 0.146941 1.07039
-1.04245 0.226225 1.00011
-0.867638 0.190151 1.02147
-0.779926 0.158125 1.05769
-0.810073 0.154935 1.25984
-0.842935 0.180024 1.03651
-0.810073 0.154935 1.25984
-0.59644 0.146868 1.36705
-1.06523 0.167334 1.40153
-0.878681 0.173197 1.39169
-0.822778 0.156444 1.41852
-0.873106 0.148418 1.52143
-0.861082 0.167342 1.40133
-0.873106 0.148418 1.52143
-0.590173 0.141119 1.57737
-1.06906 0.158201 1.86744
-0.915721 0.147444 1.6839
-0.853144 0.146488 1.64244
-0.846871 0.146095 1.75461
-0.901634 0.147234 1.67053
-0.846871 0.146095 1.75461
-0.515334 0.142628 1.70044
-1.10343 0.150831 2.0407
-0.891321 0.14607 1.9093
-0.782294 0.145356 1.79898
-0.709996 0.142638 1.84924
-0.851835 0.145051 1.8689
-0.709996 0.142638 1.84924
-0.445607 0.15168 1.88437
-1.12126 0.173919 2.22673
-0.891763 0.14265 2.11201
-0.602919 0.147619 1.87341
-0.84515 0.141284 2.17627
-0.748274 0.135843 2.00217
-0.84515 0.141284 2.17627
-0.612625 0.142222 2.21102
-1.09827 0.186691 2.40721
-0.944641 0.144487 2.34309
-0.835087 0.142746 2.2605
-0.885994 0.142736 2.3725
-0.899817 0.14222 2.31249
-0.885994 0.142736 2.3725
-0.597075 0.147295 2.4021
