1000 0.1
-0.498261 0.18186 0.901842
-0.398469 0.182467 1.00202
-0.598157 0.181859 1.00174
-0.497978 0.281975 1.00202
-0.497998 0.146978 1.002
-0.497975 0.182462 1.10153
-0.49793 0.18251 1.00207
-0.497975 0.182462 1.10153
-0.398569 0.182321 1.2009
-0.598282 0.181746 1.20082
-0.498113 0.281867 1.2009
-0.498103 0.146943 1.20093
-0.49808 0.182357 1.30072
-0.498048 0.182387 1.20095
-0.49808 0.182357 1.30072
-0.398614 0.18228 1.4006
-0.598328 0.181705 1.40054
-0.498144 0.281839 1.40059
-0.498161 0.146935 1.4006
-0.498111 0.182328 1.50048
-0.498099 0.182341 1.40062
-0.498111 0.182328 1.50048
-0.39863 0.182247 1.60034
-0.598352 0.181681 1.6003
-0.498175 0.281822 1.60034
-0.498186 0.146928 1.60033
-0.498191 0.182213 1.70019
-0.498123 0.182313 1.60034
-0.498191 0.182213 1.70019
-0.398669 0.18219 1.80004
-0.598405 0.18164 1.80004
-0.498236 0.281786 1.80003
-0.498243 0.146912 1.80003
-0.498269 0.182139 1.89987
-0.498185 0.182265 1.80003
-0.498269 0.182139 1.89987
-0.398738 0.182073 1.99969
-0.598502 0.181545 1.99974
-0.49835 0.281714 1.99969
-0.498348 0.146872 1.9997
-0.498417 0.181984 2.09952
-0.498292 0.182148 1.99968
-0.498417 0.181984 2.09952
-0.398845 0.181878 2.19935
-0.59868 0.181378 2.19944
-0.498547 0.281602 2.19936
-0.498541 0.146802 2.19936
-0.498625 0.181808 2.29919
-0.498492 0.181944 2.19934
-0.498625 0.181808 2.29919
-0.398983 0.181607 2.39906
-0.598927 0.18115 2.39918
-0.498821 0.281448 2.39907
-0.498801 0.146703 2.39907
-0.498913 0.181524 2.49891
-0.498768 0.181663 2.39904
-0.498913 0.181524 2.49891
-0.399128 0.181336 2.59887
-0.599171 0.180938 2.599
-0.499097 0.28132 2.59888
-0.499064 0.146604 2.59888
-0.499178 0.181022 2.69899
-0.499042 0.181397 2.59884
-0.499178 0.181022 2.69899
-0.399189 0.181077 2.79911
-0.599306 0.180798 2.79917
-0.499241 0.281231 2.7991
-0.499204 0.146533 2.79906
-0.499236 0.181096 2.84908
-0.499189 0.181221 2.79904
-0.498375 0.380918 0.901708
-0.398574 0.381339 1.00189
-0.598297 0.380917 1.00163
-0.498083 0.481135 1.00192
-0.497978 0.281975 1.00202
-0.498123 0.381332 1.10142
-0.498059 0.381376 1.00194
-0.498123 0.381332 1.10142
-0.398703 0.381249 1.20082
-0.598441 0.380852 1.20074
-0.498222 0.481095 1.20085
-0.498113 0.281867 1.2009
-0.498217 0.381285 1.30066
-0.498202 0.3813 1.20086
-0.498217 0.381285 1.30066
-0.398712 0.381229 1.40054
-0.598461 0.380833 1.4005
-0.498264 0.481072 1.40055
-0.498144 0.281839 1.40059
-0.498231 0.381276 1.50045
-0.498227 0.381281 1.40057
-0.498231 0.381276 1.50045
-0.398737 0.381226 1.60029
-0.59849 0.380826 1.60029
-0.49827 0.481061 1.60031
-0.498175 0.281822 1.60034
-0.498319 0.381223 1.70018
-0.498256 0.381275 1.60032
-0.498319 0.381223 1.70018
-0.398765 0.381203 1.80001
-0.598549 0.380811 1.80003
-0.49832 0.481041 1.80002
-0.498236 0.281786 1.80003
-0.498404 0.381198 1.89987
-0.498315 0.381252 1.80003
-0.498404 0.381198 1.89987
-0.398841 0.381193 1.99973
-0.598651 0.38079 1.99975
-0.498449 0.48103 1.9997
-0.49835 0.281714 1.99969
-0.498518 0.381214 2.09954
-0.498433 0.381231 1.99971
-0.498518 0.381214 2.09954
-0.398952 0.381165 2.19942
-0.598819 0.380776 2.19948
-0.498667 0.481019 2.19938
-0.498547 0.281602 2.19936
-0.498757 0.381193 2.29924
-0.498629 0.381205 2.19939
-0.498757 0.381193 2.29924
-0.399082 0.381147 2.39914
-0.599059 0.380764 2.39924
-0.498955 0.481028 2.3991
-0.498821 0.281448 2.39907
-0.499041 0.381196 2.49899
-0.498901 0.381187 2.3991
-0.499041 0.381196 2.49899
-0.399241 0.381086 2.59897
-0.599288 0.380785 2.59907
-0.499215 0.481079 2.59894
-0.499097 0.28132 2.59888
-0.499285 0.380984 2.69909
-0.499164 0.38121 2.59892
-0.499285 0.380984 2.69909
-0.399261 0.381107 2.79925
-0.599406 0.380802 2.79928
-0.49935 0.481112 2.79921
-0.499241 0.281231 2.7991
-0.499336 0.381114 2.84921
-0.499295 0.381217 2.79917
-0.49841 0.580642 0.901663
-0.398614 0.581012 1.00185
-0.598329 0.580644 1.00159
-0.498106 0.680912 1.00189
-0.498083 0.481135 1.00192
-0.498147 0.581025 1.1014
-0.498097 0.58104 1.0019
-0.498147 0.581025 1.1014
-0.398725 0.58097 1.20081
-0.598466 0.580613 1.20074
-0.498238 0.680893 1.20084
-0.498222 0.481095 1.20085
-0.49827 0.580996 1.30064
-0.498235 0.581011 1.20085
-0.49827 0.580996 1.30064
-0.39873 0.580972 1.40055
-0.598531 0.580582 1.40047
-0.49829 0.680858 1.40055
-0.498264 0.481072 1.40055
-0.498282 0.580971 1.50042
-0.498289 0.580983 1.40054
-0.498282 0.580971 1.50042
-0.398717 0.580969 1.6003
-0.598513 0.580561 1.60026
-0.498268 0.680837 1.6003
-0.49827 0.481061 1.60031
-0.49832 0.580913 1.70015
-0.498273 0.580955 1.60029
-0.49832 0.580913 1.70015
-0.398731 0.580953 1.80001
-0.598557 0.580542 1.80001
-0.498323 0.680815 1.79999
-0.49832 0.481041 1.80002
-0.498411 0.580897 1.89985
-0.498316 0.580935 1.8
-0.498411 0.580897 1.89985
-0.398819 0.580939 1.99969
-0.59868 0.58053 1.99974
-0.498477 0.68079 1.99967
-0.498449 0.48103 1.9997
-0.498564 0.580912 2.09952
-0.498457 0.580919 1.99968
-0.498564 0.580912 2.09952
-0.398955 0.580909 2.19937
-0.598892 0.580515 2.19947
-0.498732 0.680767 2.19937
-0.498667 0.481019 2.19938
-0.498846 0.5809 2.29922
-0.498696 0.580899 2.19936
-0.498846 0.5809 2.29922
-0.399121 0.580888 2.39912
-0.599164 0.580523 2.39923
-0.499042 0.680767 2.39911
-0.498955 0.481028 2.3991
-0.499139 0.580926 2.49899
-0.498999 0.580907 2.39909
-0.499139 0.580926 2.49899
-0.399281 0.580831 2.59901
-0.599371 0.580561 2.5991
-0.499307 0.680815 2.59896
-0.499215 0.481079 2.59894
-0.49936 0.580744 2.69913
-0.499261 0.580953 2.59896
-0.49936 0.580744 2.69913
-0.39932 0.580847 2.79931
-0.599487 0.580593 2.79934
-0.499429 0.680842 2.79928
-0.49935 0.481112 2.79921
-0.499424 0.580887 2.84928
-0.499392 0.580983 2.79924
-0.498433 0.780412 0.901646
-0.398623 0.780752 1.00183
-0.598358 0.780415 1.00157
-0.498141 0.880628 1.00186
-0.498106 0.680912 1.00189
-0.498179 0.780773 1.10137
-0.498123 0.780779 1.00188
-0.498179 0.780773 1.10137
-0.39874 0.780724 1.20078
-0.598498 0.780391 1.20072
-0.498288 0.880609 1.20081
-0.498238 0.680893 1.20084
-0.498284 0.78074 1.30064
-0.498264 0.780759 1.20083
-0.498284 0.78074 1.30064
-0.398733 0.780726 1.40054
-0.598528 0.780356 1.40049
-0.498295 0.88058 1.40054
-0.49829 0.680858 1.40055
-0.498277 0.780715 1.50044
-0.498292 0.780722 1.40056
-0.498277 0.780715 1.50044
-0.398697 0.780722 1.60029
-0.598519 0.780342 1.60027
-0.498291 0.880565 1.60027
-0.498268 0.680836 1.6003
-0.498298 0.780699 1.70014
-0.498277 0.780704 1.6003
-0.498298 0.780699 1.70014
-0.398713 0.780703 1.79998
-0.598588 0.780321 1.79999
-0.498365 0.880535 1.79996
-0.498323 0.680815 1.79999
-0.498449 0.780635 1.89982
-0.498346 0.780681 1.79998
-0.498449 0.780635 1.89982
-0.398803 0.780664 1.99966
-0.598736 0.780296 1.99972
-0.498553 0.880502 1.99965
-0.498477 0.68079 1.99967
-0.498653 0.780609 2.09952
-0.498509 0.780645 1.99966
-0.498653 0.780609 2.09952
-0.398964 0.780657 2.19938
-0.598959 0.780278 2.19948
-0.498828 0.880497 2.19937
-0.498732 0.680767 2.19937
-0.498924 0.780629 2.29925
-0.49877 0.78063 2.19938
-0.498924 0.780629 2.29925
-0.399169 0.780563 2.39916
-0.599231 0.780284 2.39926
-0.499138 0.880511 2.39914
-0.499042 0.680767 2.39911
-0.499229 0.780654 2.49901
-0.499083 0.780637 2.39913
-0.499229 0.780654 2.49901
-0.399336 0.78058 2.59901
-0.599457 0.780327 2.59911
-0.49941 0.880553 2.59899
-0.499307 0.680815 2.59896
-0.49943 0.780483 2.69917
-0.499355 0.780685 2.59897
-0.49943 0.780483 2.69917
-0.39935 0.780479 2.7994
-0.599557 0.780356 2.79942
-0.499505 0.880578 2.79939
-0.499429 0.680842 2.79928
-0.499493 0.780626 2.84938
-0.499464 0.780714 2.79933
-0.498474 0.980149 0.901597
-0.39866 0.980459 1.00177
-0.598402 0.980149 1.00152
-0.498223 1.0803 1.00178
-0.498141 0.880628 1.00186
-0.49824 0.980466 1.10133
-0.498175 0.980474 1.00182
-0.49824 0.980466 1.10133
-0.398782 0.980436 1.20077
-0.598557 0.980127 1.2007
-0.498379 1.08029 1.20079
-0.498288 0.880609 1.20081
-0.498331 0.980444 1.30061
-0.498331 0.980449 1.2008
-0.498331 0.980444 1.30061
-0.398733 0.980432 1.40053
-0.59856 0.980109 1.40045
-0.498374 1.08028 1.40049
-0.498295 0.88058 1.40054
-0.498314 0.980424 1.50038
-0.498318 0.980434 1.40051
-0.498314 0.980424 1.50038
-0.398697 0.980415 1.60027
-0.598573 0.980085 1.60021
-0.498407 1.08024 1.60022
-0.498291 0.880565 1.60027
-0.498386 0.980362 1.7001
-0.498327 0.980407 1.60024
-0.498386 0.980362 1.7001
-0.398694 0.9804 1.79996
-0.598652 0.98006 1.79997
-0.498496 1.08022 1.79994
-0.498365 0.880535 1.79996
-0.498519 0.980339 1.8998
-0.498402 0.98038 1.79995
-0.498519 0.980339 1.8998
-0.398808 0.980361 1.99964
-0.598829 0.980045 1.99971
-0.498708 1.08021 1.99964
-0.498553 0.880502 1.99965
-0.498769 0.980325 2.0995
-0.49861 0.980356 1.99964
-0.498769 0.980325 2.0995
-0.39902 0.980314 2.19937
-0.599078 0.980047 2.19947
-0.498994 1.08022 2.19937
-0.498828 0.880497 2.19937
-0.499046 0.980376 2.29926
-0.498902 0.980362 2.19936
-0.499046 0.980376 2.29926
-0.399202 0.980317 2.39917
-0.599337 0.980073 2.39929
-0.499274 1.08026 2.39918
-0.499138 0.880511 2.39914
-0.499341 0.980412 2.49905
-0.499198 0.980394 2.39915
-0.499341 0.980412 2.49905
-0.399377 0.980317 2.59906
-0.599558 0.980106 2.59915
-0.49952 1.08031 2.59905
-0.49941 0.880553 2.59899
-0.499505 0.980233 2.69924
-0.499463 0.980437 2.59902
