1000 0.1
-2.80715 0.15001 -1.34117
-2.4353 0.15001 -1.49249
-2.62693 0.15001 0.154172
-2.84966 0.15001 0.658369
-2.33673 0.15001 0.461209
-2.32211 0.15001 0.706722
-2.52352 0.15001 2.55493
-2.71014 0.15001 2.46486
-2.41309 0.15001 2.34189
-2.64694 0.15001 2.67853
-2.76601 0.15001 -1.98583
-2.83729 0.15001 -0.963105
-2.83551 0.15001 0.273067
-2.84999 0.15001 0.849464
-2.84999 0.15001 1.66063
-2.84999 0.15001 2.0179
-2.84999 0.15001 2.19581
-2.84999 0.15001 2.36766
-2.84999 0.15001 2.84999
-2.22103 0.15001 2.84999
-2.07736 0.15001 -2.82087
-2.83302 0.15001 0.0822412
-2.45585 0.15001 0.250968
-2.01383 0.15001 1.26624
-2.64951 0.15001 0.505035
-0.900037 0.289435 1.23467
-1.63306 0.15001 2.11346
-2.17837 0.15001 2.01967
-2.5912 0.15001 2.35241
-2.67216 0.15001 2.84999
-2.50649 0.15001 -1.23436
-2.68021 0.15001 -0.905747
-2.84987 0.15001 0.466093
-2.84999 0.15001 1.46317
-2.64419 0.15001 0.710738
-2.73564 0.15001 1.88839
-2.69626 0.15001 2.1225
-2.35948 0.30217 2.41532
-2.84999 0.15001 2.55396
-2.49049 0.15001 2.84999
-2.01291 0.15001 -2.61951
-1.86533 0.15001 -2.42431
-2.82904 0.15001 -0.476847
-2.65992 0.15001 0.328559
-1.21363 0.15001 0.869233
-2.67521 0.15001 1.10861
-2.67515 0.15001 1.49048
-1.88726 0.15001 2.43813
-1.9073 0.15001 2.07366
-1.06164 0.15001 2.34461
-2.49732 0.15001 -2.28561
-2.6188 0.15001 -1.41349
-2.84999 0.250459 -0.61597
-2.24514 0.231593 0.867608
-2.70015 0.213678 0.923546
-2.84926 0.15001 1.04447
-2.57457 0.15001 1.65416
-2.54957 0.15001 1.89833
-2.84005 0.307176 2.45445
-2.68541 0.332597 2.84999
-2.04478 0.15001 -2.45002
-2.79475 0.15001 -1.1604
-2.6853 0.15001 -0.0521235
-2.1607 0.15001 0.573313
-2.47678 0.15001 0.579696
-2.45277 0.251449 1.61527
-2.49901 0.15001 1.47782
-2.41415 0.15001 1.75544
-2.09662 0.290785 2.3383
-2.34978 0.15001 2.52495
-2.62556 0.15001 -1.09576
-2.56601 0.15001 -0.17731
-2.84999 0.161753 -0.20386
-1.94218 0.15001 0.433964
-2.34009 0.15001 1.17907
-2.60672 0.15001 1.31429
-2.30286 0.15001 1.56726
-2.63317 0.294329 2.52243
-2.8492 0.258234 2.73096
-2.06416 0.15001 2.75231
-2.37337 0.15001 -2.01662
-2.27115 0.15001 0.245421
-2.33368 0.15001 -0.150652
-2.36617 0.15001 0.978097
-2.36657 0.15001 1.35698
-2.70692 0.224256 1.72863
-2.02375 0.15001 1.90863
-2.58223 0.280149 2.21045
-2.35339 0.15001 2.73342
-2.19225 0.15001 2.63495
-2.59088 0.15001 -0.653282
-1.27038 0.15001 -0.504999
-2.42118 0.15001 -0.362019
-2.17695 0.15001 1.09869
-2.49378 0.15001 1.1006
-2.52748 0.15001 0.87681
-2.37945 0.15001 1.98614
-2.0197 0.15001 2.29259
-2.34231 0.15001 2.16366
-2.5032 0.427867 2.83483
-1.45273 0.15001 -2.5428
-0.645352 0.15001 0.524843
-0.836787 0.15001 0.695784
-0.752351 0.15001 0.864273
-0.81064 0.15001 1.19214
-1.05536 0.15001 1.28403
-1.2274 0.15001 1.81202
-0.683624 0.15001 1.72718
-0.74325 0.15001 2.06157
-0.87705 0.15001 2.35484
-2.36594 0.15001 -2.42102
-0.739086 0.15001 0.362913
-2.65333 0.15001 -0.491294
-0.937102 0.15001 0.849469
-0.860991 0.15001 1.01746
-2.83577 0.15001 1.26267
-0.869164 0.15001 1.65403
-0.84082 0.15001 1.83259
-0.926187 0.15001 2.00927
-0.921352 0.15001 2.84999
-1.89485 0.15001 -2.84182
-0.544778 0.270752 0.608653
-0.708724 0.275029 0.752151
-0.640565 0.269659 0.921122
-0.605114 0.248194 1.15457
-0.682783 0.15001 1.31379
-0.652963 0.282401 1.46312
-0.611022 0.291191 1.65609
-0.645007 0.15001 1.90487
-1.92705 0.15001 2.84999
-2.27365 0.15001 -2.84347
-0.729873 0.317929 0.40407
-0.84432 0.150694 0.516938
-0.832344 0.299879 0.902519
-0.766034 0.286712 1.08418
-0.836608 0.219493 1.39159
-0.802163 0.295232 1.57951
-0.767154 0.290155 1.75973
-0.807004 0.269043 1.94768
-1.9046 0.15001 2.66296
-1.59688 0.15001 -2.71894
-0.731422 0.299112 0.582676
-0.667842 0.427613 0.828132
-0.749967 0.43992 0.98841
-0.632988 0.419864 1.12226
-0.694441 0.320439 1.2853
-0.777711 0.400669 1.43005
-0.642135 0.418737 1.76002
-0.657846 0.354048 1.93593
-0.855898 0.251521 2.15577
-0.8048 0.15001 0.124207
-0.598473 0.441471 0.459099
-2.76133 0.15001 -0.736236
-2.7235 0.15001 -0.329926
-0.811369 0.436443 1.17297
-1.86269 0.15001 1.78443
-0.780748 0.458195 1.6357
-0.83769 0.432946 1.82514
-0.845074 0.413987 2.04233
-1.76013 0.15001 2.84999
-1.11531 0.15001 -2.79912
-2.33072 0.15001 -1.14367
-0.614446 0.430903 0.650086
-0.672414 0.593293 0.910966
-0.636586 0.598945 1.10144
-0.695273 0.506746 1.29292
-0.702483 0.551661 1.49105
-0.639318 0.573636 1.67614
-0.672471 0.486149 2.07243
-2.04335 0.15001 2.52759
-1.77347 0.15001 -1.46048
-0.600577 0.597284 0.551966
-2.31722 0.15001 0.0435347
-1.62448 0.15001 1.13738
-0.605479 0.667132 1.30398
-1.70424 0.15001 2.34881
-2.51039 0.15001 2.12713
-1.74729 0.15001 2.57146
-0.612996 0.288887 2.51224
-1.73896 0.455444 2.62391
-1.29532 0.15001 -2.50648
-2.51771 0.15001 -0.841901
-1.30613 0.15001 0.184299
-2.4767 0.15001 -0.00277452
-2.13061 0.15001 1.563
-2.23119 0.15001 1.84132
-0.661432 0.726658 1.51102
-0.729911 0.564413 1.89494
-2.20062 0.15001 2.41687
-1.30518 0.15001 2.27252
-0.925414 0.15001 0.307666
-1.52805 0.15001 -0.63346
-2.07158 0.15001 0.870422
-1.8755 0.15001 0.9847
-1.42915 0.15001 2.11932
-1.96862 0.15001 1.45463
