1000 0.1
-0.48081 0.154959 0.921363
-0.387274 0.154569 1.01961
-0.578632 0.154951 1.01926
-0.480189 0.19079 1.01988
-0.480106 0.154094 1.0199
-0.480247 0.154556 1.11274
-0.480001 0.154095 1.02001
-0.480247 0.154556 1.11274
-0.388108 0.155094 1.20468
-0.579745 0.155377 1.20485
-0.481187 0.190576 1.2048
-0.480886 0.154604 1.20521
-0.481587 0.154672 1.30263
-0.480808 0.154605 1.20521
-0.481587 0.154672 1.30263
-0.38855 0.154984 1.40208
-0.5802 0.155335 1.40209
-0.481464 0.190464 1.40208
-0.481391 0.154561 1.40216
-0.481751 0.154676 1.5016
-0.481298 0.154562 1.40218
-0.481751 0.154676 1.5016
-0.388586 0.155019 1.60093
-0.580268 0.155346 1.60093
-0.481627 0.190364 1.60093
-0.481458 0.154574 1.60095
-0.482172 0.15468 1.70021
-0.481366 0.154574 1.60096
-0.482172 0.15468 1.70021
-0.389031 0.155046 1.79931
-0.580976 0.155379 1.79934
-0.482309 0.190103 1.79928
-0.48213 0.1546 1.79929
-0.483137 0.154735 1.89829
-0.482046 0.154601 1.79929
-0.483137 0.154735 1.89829
-0.389897 0.155189 1.99708
-0.582449 0.1555 1.99729
-0.483719 0.189521 1.99716
-0.483505 0.15471 1.9971
-0.484933 0.154877 2.0961
-0.483418 0.15471 1.99708
-0.484933 0.154877 2.0961
-0.391384 0.155387 2.19497
-0.585186 0.155731 2.19527
-0.486249 0.188556 2.19508
-0.48603 0.154907 2.19498
-0.487866 0.155103 2.29421
-0.485956 0.154908 2.19495
-0.487866 0.155103 2.29421
-0.393333 0.155288 2.39355
-0.58903 0.155423 2.39378
-0.489759 0.188529 2.3936
-0.48954 0.154742 2.39346
-0.491501 0.153475 2.49323
-0.489493 0.154742 2.39342
-0.491501 0.153475 2.49323
-0.395436 0.155148 2.59322
-0.592946 0.155566 2.59341
-0.493472 0.197929 2.59327
-0.493195 0.154181 2.59309
-0.494788 0.156521 2.69348
-0.493167 0.154179 2.59304
-0.494788 0.156521 2.69348
-0.396772 0.156619 2.79397
-0.595763 0.157072 2.79377
-0.496051 0.198203 2.7939
-0.495786 0.155703 2.79354
-0.496142 0.155691 2.84365
-0.495782 0.155703 2.79353
-0.481703 0.263099 0.920189
-0.388325 0.264035 1.01863
-0.580001 0.263049 1.01841
-0.481161 0.352641 1.01891
-0.480189 0.19079 1.01988
-0.481534 0.263949 1.11169
-0.480883 0.268458 1.01925
-0.481534 0.263949 1.11169
-0.38941 0.262772 1.20366
-0.581372 0.262047 1.204
-0.482345 0.35219 1.20424
-0.481187 0.190576 1.2048
-0.482698 0.262504 1.30215
-0.481999 0.267527 1.20444
-0.482698 0.262504 1.30215
-0.38939 0.262717 1.40168
-0.581358 0.262071 1.40189
-0.482479 0.352108 1.40175
-0.481464 0.190464 1.40208
-0.482698 0.262471 1.50144
-0.48206 0.267476 1.40191
-0.482698 0.262471 1.50144
-0.389717 0.262752 1.60059
-0.5816 0.261987 1.60092
-0.482618 0.352004 1.60063
-0.481627 0.190364 1.60093
-0.483288 0.26223 1.70014
-0.482329 0.267431 1.60083
-0.483288 0.262229 1.70014
-0.390051 0.262427 1.79915
-0.582366 0.261803 1.79937
-0.483273 0.351731 1.7991
-0.482309 0.190103 1.79928
-0.484274 0.262023 1.89839
-0.483 0.267229 1.79924
-0.484274 0.262023 1.89839
-0.391048 0.262088 1.9975
-0.58387 0.261446 1.99742
-0.484925 0.351591 1.9972
-0.483719 0.189521 1.99716
-0.48605 0.261842 2.09641
-0.484464 0.266998 1.99729
-0.48605 0.261842 2.09641
-0.392506 0.261567 2.19559
-0.586502 0.261039 2.19553
-0.487547 0.35142 2.19524
-0.486249 0.188556 2.19508
-0.488953 0.261449 2.2947
-0.486986 0.266644 2.19528
-0.488953 0.261449 2.2947
-0.39421 0.260959 2.39433
-0.590181 0.260639 2.39424
-0.490963 0.351471 2.39392
-0.489759 0.188529 2.3936
-0.492412 0.263988 2.49385
-0.490393 0.266522 2.3939
-0.492412 0.263988 2.49385
-0.396302 0.265612 2.59404
-0.593895 0.265457 2.59399
-0.494578 0.352579 2.59378
-0.493472 0.197929 2.59327
-0.495539 0.266306 2.69433
-0.494029 0.270923 2.59362
-0.495539 0.266306 2.69433
-0.397212 0.266293 2.79517
-0.59655 0.266122 2.79472
-0.496989 0.353012 2.79496
-0.496051 0.198203 2.7939
-0.496742 0.270941 2.84457
-0.496435 0.271807 2.79447
-0.482039 0.44854 0.91958
-0.388696 0.449278 1.01818
-0.580303 0.448581 1.0179
-0.48125 0.549151 1.01871
-0.481161 0.352641 1.01891
-0.481844 0.449389 1.11142
-0.481226 0.449985 1.01874
-0.481844 0.449389 1.11142
-0.389795 0.448949 1.20362
-0.581759 0.448435 1.20389
-0.4824 0.549105 1.2042
-0.482345 0.35219 1.20424
-0.483355 0.448753 1.302
-0.482435 0.449802 1.20428
-0.483355 0.448753 1.302
-0.389756 0.448856 1.40175
-0.582332 0.448201 1.40151
-0.482911 0.548815 1.40169
-0.482479 0.352108 1.40175
-0.483344 0.448529 1.50106
-0.48278 0.449642 1.40165
-0.483344 0.448529 1.50106
-0.389843 0.448807 1.60054
-0.582086 0.447886 1.60036
-0.482761 0.548499 1.60038
-0.482618 0.352004 1.60063
-0.483621 0.448104 1.69975
