6000000 0.05
-2.33488 0.150281 -1.9818
-2.46862 0.15001 -1.74562
-2.71448 0.15001 -1.50792
-2.567 0.150249 -1.6029
-2.70858 0.15028 -1.53005
-2.72467 0.150252 -1.3598
-2.70966 0.15028 -1.52921
-2.72467 0.150252 -1.3598
-2.72859 0.15001 -1.47672
-2.84675 0.15001 -1.24296
-2.84387 0.15001 -1.24471
-2.84237 0.15001 -1.25185
-2.80336 0.186813 -0.689196
-2.84238 0.15001 -1.25177
-2.80336 0.186813 -0.689196
-2.81849 0.150336 -0.843782
-2.79676 0.197486 -0.655441
-2.73639 0.149428 0.366268
-2.74468 0.149528 0.396525
-2.77949 0.180373 0.638063
-2.74473 0.149529 0.396672
-2.77949 0.180373 0.638063
-2.80334 0.183789 -0.710308
-2.85023 0.187352 1.49317
-2.80676 0.195661 0.78165
-2.80076 0.194287 0.761351
-2.82216 0.205692 0.911392
-2.80072 0.194273 0.761193
-2.82216 0.205692 0.911392
-2.80348 0.183284 -0.712451
-2.80203 0.150149 2.41519
-2.81909 0.183335 1.63429
-2.81485 0.177824 1.7038
-2.8378 0.187041 1.53272
-2.81485 0.17782 1.70385
-2.8378 0.187041 1.53272
-2.76656 0.157401 0.524346
-2.75943 0.149506 2.28244
-2.82968 0.185874 1.56396
-2.84989 0.189303 1.43674
-2.80905 0.178037 2.03148
-2.84987 0.189345 1.43602
-2.80905 0.178036 2.03149
-2.81015 0.171269 1.80551
-2.81998 0.154661 2.67308
-2.75313 0.149819 2.19056
-2.79158 0.166127 2.08454
-2.75105 0.149615 2.22901
-2.79172 0.166216 2.08422
-2.75105 0.149615 2.22901
-2.81572 0.15084 2.48984
-2.80414 0.150235 2.42748
-2.8037 0.150217 2.42498
-2.79998 0.150146 2.40225
-2.78378 0.14977 2.3606
-2.79994 0.150145 2.40203
-2.78378 0.14977 2.3606
-2.82179 0.154217 2.64983
-2.7933 0.150068 2.38575
-2.80813 0.150381 2.44892
-2.81752 0.155557 2.72373
-2.78094 0.149725 2.35284
-2.81752 0.155558 2.72381
-2.78094 0.149725 2.35284
-2.81675 0.151003 2.49589
-2.80083 0.150098 2.40788
-2.81682 0.155943 2.75072
-2.81682 0.155941 2.75061
-2.81821 0.155235 2.70465
-2.81682 0.155941 2.75061
-2.3578 0.150263 -1.9126
-2.53906 0.150257 -1.63137
-2.54329 0.150257 -1.58501
-2.38923 0.15001 -1.89736
-2.567 0.150249 -1.6029
-2.71092 0.150253 -1.39024
-2.42235 0.150217 -1.82246
-2.71092 0.150253 -1.39024
-2.73386 0.150278 -1.52976
-2.80192 0.150282 -1.07661
-2.84098 0.150259 -1.24951
-2.84387 0.15001 -1.24471
-2.80666 0.172155 -0.758179
-2.76824 0.150259 -1.23264
-2.80666 0.172155 -0.758179
-2.836 0.151398 -0.222656
-2.80529 0.175165 -0.745595
-2.78775 0.150143 0.132172
-2.73639 0.149428 0.366268
-2.76987 0.165365 0.557534
-2.75754 0.149045 0.267653
-2.76987 0.165365 0.557534
-2.81999 0.222598 -0.458258
-2.79467 0.168114 2.0772
-2.82278 0.203584 0.860684
-2.80676 0.195661 0.78165
-2.8317 0.207066 0.953607
-2.82343 0.200611 0.83607
-2.83171 0.207065 0.953626
-2.82856 0.149482 -0.150615
-2.76539 0.149533 2.30549
-2.84131 0.181474 1.17563
-2.81909 0.183335 1.63429
-2.81033 0.171524 1.79719
-2.82481 0.207528 0.927409
-2.81033 0.171524 1.79719
