1000 0.1
-1.21966 0.15001 -0.169148
-1.24345 0.150278 -0.18904
-1.45715 0.15001 0.100975
-1.3775 0.15001 -0.0429629
-1.41831 0.15001 -0.00491886
-1.95444 0.15022 0.397701
-1.41857 0.15001 -0.00444309
-1.95444 0.15022 0.397701
-1.92145 0.15001 0.223391
-2.08632 0.150224 0.81993
-2.07159 0.150183 0.804492
-2.03631 0.150185 0.7595
-2.35192 0.150274 1.42375
-2.03575 0.150184 0.759157
-2.35192 0.150274 1.42375
-2.14424 0.151566 1.20515
-2.38349 0.150306 1.48817
-2.4386 0.15001 1.67602
-2.41178 0.15001 1.69017
-2.37818 0.15001 1.80787
-2.41172 0.15001 1.69024
-2.37818 0.15001 1.80787
-2.44866 0.150259 1.50207
-2.30964 0.15001 2.15406
-2.38591 0.15001 1.9163
-2.34318 0.15001 1.89663
-2.35126 0.15001 2.00793
-2.34298 0.15001 1.89649
-2.35126 0.15001 2.00793
-1.79365 0.160249 1.50108
-2.37739 0.15023 2.45381
-2.32281 0.15001 2.15911
-2.33678 0.15001 2.1683
-2.3444 0.152866 2.13951
-2.33671 0.15001 2.16823
-2.3444 0.152866 2.13951
-2.2463 0.150023 1.82844
-2.38077 0.150273 2.48228
-2.34107 0.15001 2.17349
-2.36852 0.154017 2.13666
-2.40276 0.15024 2.35911
-2.36839 0.15414 2.13643
-2.40276 0.15024 2.35911
-2.431 0.15001 2.34948
-2.32588 0.150261 2.77292
-2.42858 0.150278 2.49521
-2.43263 0.150279 2.43833
-2.39314 0.15001 2.52923
-2.43234 0.150279 2.43814
-2.39314 0.15001 2.52923
-2.23974 0.150263 2.64497
-2.33448 0.150274 2.63902
-2.37393 0.15001 2.60901
-2.34461 0.15001 2.59264
-2.38205 0.15001 2.61189
-2.34458 0.15001 2.59256
-2.38205 0.15001 2.61189
-2.37782 0.15025 2.72551
-2.34915 0.150068 2.758
-2.34502 0.15001 2.78413
-2.37498 0.150252 2.79881
-2.34397 0.15001 2.74475
-2.3751 0.150252 2.79799
-2.34397 0.15001 2.74475
-2.33228 0.15001 2.72575
-2.3523 0.151133 2.73996
-2.34688 0.15001 2.84991
-2.368 0.15001 2.84996
-2.35657 0.15023 2.83306
-2.368 0.15001 2.84996
-1.24488 0.150204 -0.151885
-1.27294 0.15001 -0.114989
-1.4165 0.150123 0.00897083
-1.29509 0.150279 -0.106308
-1.3775 0.15001 -0.0429629
-1.95855 0.15025 0.406788
-1.31572 0.150279 -0.0948475
-1.95855 0.15025 0.406788
-1.88118 0.15001 0.197501
-1.88938 0.150609 0.617988
-2.07714 0.149512 0.812332
-2.07159 0.150183 0.804492
-2.12467 0.15001 1.30937
-2.08898 0.150219 0.819076
-2.12467 0.15001 1.30937
-2.40494 0.15001 1.51728
-2.22361 0.15026 1.39141
-2.43554 0.150276 1.58864
-2.4386 0.15001 1.67602
-2.40877 0.15001 1.77876
-2.41863 0.150222 1.61822
-2.40877 0.15001 1.77876
-2.47232 0.15001 1.61488
-2.30415 0.150261 2.33784
-2.37727 0.15001 1.98193
-2.38591 0.15001 1.9163
-2.36072 0.15001 2.0391
-2.37458 0.15001 1.95683
-2.36072 0.15001 2.0391
-2.46932 0.15001 1.65412
-2.39488 0.15001 2.49095
-2.32533 0.150245 2.13864
-2.32281 0.15001 2.15911
-2.27396 0.15001 2.19294
-2.33178 0.150192 2.07951
-2.27396 0.15001 2.19294
-2.36903 0.15001 1.84886
-2.34284 0.150321 2.61085
-2.40118 0.15001 2.43777
-2.34107 0.15001 2.17349
-2.38492 0.15001 2.4823
-2.33025 0.15001 2.2784
-2.38492 0.15001 2.4823
-2.40515 0.15001 2.39503
-2.34457 0.149755 2.81283
-2.34976 0.15001 2.65907
-2.42858 0.150278 2.49521
-2.33866 0.15001 2.61048
-2.37494 0.15022 2.60477
-2.33866 0.15001 2.61048
-2.38379 0.15001 2.58499
-2.38846 0.15026 2.81445
-2.38055 0.15001 2.59838
-2.37393 0.15001 2.60901
-2.36666 0.150222 2.58357
-2.35198 0.15001 2.60591
-2.36666 0.150222 2.58357
-2.34868 0.15001 2.76144
-2.36115 0.150273 2.74086
-2.35915 0.150264 2.74481
-2.34502 0.15001 2.78413
-2.338 0.15001 2.73692
-2.35997 0.150268 2.75523
-2.338 0.15001 2.73692
-2.34356 0.15001 2.75916
-2.36054 0.151603 2.84577
-2.36913 0.15001 2.84993
-2.34688 0.15001 2.84991
-2.3452 0.150283 2.75392
-2.37025 0.15001 2.84992
-1.30236 0.150257 -0.0823992
-1.25008 0.15001 -0.105684
-1.44591 0.150259 0.0375883
-1.32468 0.150278 -0.093789
-1.29509 0.150279 -0.106308
-1.90152 0.150252 0.297951
-1.28059 0.150219 -0.0933065
-1.90152 0.150252 0.297951
-1.91617 0.15001 0.252794
-1.90213 0.15026 0.522846
-2.10037 0.150211 0.850239
-2.07714 0.149512 0.812332
-2.11409 0.15001 1.20646
-2.0763 0.149491 0.813031
-2.11409 0.15001 1.20646
-2.415 0.15001 1.60513
-2.10554 0.150259 1.34807
-2.41874 0.150219 1.65971
-2.43554 0.150276 1.58864
-2.42849 0.15001 1.74591
-2.4422 0.15001 1.60387
-2.42849 0.15001 1.74591
-2.44032 0.15001 1.74246
-2.33669 0.150259 2.28522
-2.37371 0.150217 1.94077
-2.37727 0.15001 1.98193
-2.36037 0.150264 2.08636
-2.34083 0.15001 1.96445
-2.36037 0.150264 2.08636
-2.38894 0.15001 2.03156
-2.37544 0.15001 2.44258
-2.35422 0.15001 2.09638
-2.32533 0.150245 2.13864
-2.29115 0.15001 2.24448
-2.31241 0.150283 2.14977
-2.29115 0.15001 2.24448
-2.39442 0.171889 2.01605
-2.38388 0.150263 2.56736
-2.32724 0.150278 2.26976
-2.40118 0.15001 2.43777
-2.38076 0.15001 2.57565
-2.40851 0.15001 2.43981
-2.38076 0.15001 2.57565
-2.38528 0.15001 2.39891
-2.34791 0.150259 2.79164
-2.36236 0.15001 2.56493
-2.34976 0.15001 2.65907
-2.32796 0.15001 2.6408
-2.34564 0.15001 2.66012
-2.32796 0.15001 2.6408
-2.40758 0.15001 2.57543
-2.36425 0.150252 2.7669
-2.36227 0.15001 2.61205
-2.38055 0.15001 2.59838
-2.35458 0.15023 2.80368
-2.37907 0.15001 2.60043
-2.35458 0.15023 2.80368
-2.3383 0.15001 2.79455
-2.37455 0.150262 2.73263
-2.3414 0.15001 2.75546
-2.35915 0.150264 2.74481
-2.34389 0.150076 2.73554
-2.34185 0.150735 2.74832
-2.3439 0.150076 2.73553
-2.38722 0.15001 2.78364
-2.37145 0.150255 2.84973
-2.34566 0.15001 2.84992
-2.36913 0.15001 2.84993
-2.36294 0.15001 2.76534
-2.364 0.150273 2.84974
-1.22352 0.15001 -0.180081
-1.20147 0.15001 -0.18157
-1.41083 0.150215 -0.00585004
-1.43308 0.15001 0.00934049
-1.32468 0.150278 -0.0937887
-1.94389 0.15001 0.348353
-1.41597 0.150278 -0.0253879
-1.94389 0.15001 0.348353
-1.89994 0.15001 0.260633
-2.02064 0.150171 0.748218
-2.0999 0.151829 0.838746
-2.10037 0.150211 0.850239
-2.40188 0.15001 1.55974
-2.1319 0.150255 0.89499
-2.40188 0.15001 1.55974
-2.32635 0.15001 1.43105
-2.37355 0.150306 1.46638
-2.41974 0.15001 1.74391
-2.41874 0.150219 1.65971
-2.37255 0.15001 1.84495
-2.4488 0.150278 1.7137
-2.37255 0.15001 1.84495
-2.45606 0.15001 1.54856
-2.28616 0.150257 2.21117
-2.38429 0.15001 1.94082
-2.37371 0.150217 1.94077
-2.36802 0.150215 2.02567
-2.35748 0.15001 1.9267
-2.36802 0.150215 2.02567
-2.09112 0.150336 1.5653
-2.39651 0.150259 2.51007
-2.31367 0.15001 2.16483
-2.35422 0.15001 2.09638
-2.27758 0.15001 2.19291
-2.34465 0.150278 2.15272
-2.27758 0.15001 2.19291
-2.24556 0.150129 1.80501
-2.38305 0.150259 2.55435
-2.34094 0.15001 2.17375
-2.32725 0.150278 2.26976
-2.38512 0.15001 2.41972
-2.30269 0.15001 2.18648
-2.38513 0.15001 2.41972
-2.41378 0.15001 2.34137
-2.3281 0.15026 2.81215
-2.39056 0.15001 2.42118
-2.36236 0.15001 2.56493
-2.38836 0.15001 2.50958
-2.4013 0.15022 2.44872
-2.38836 0.15001 2.50958
-2.38287 0.15001 2.6188
-2.34409 0.150259 2.77659
-2.39094 0.15022 2.56611
-2.36227 0.15001 2.61205
-2.38857 0.150279 2.58728
-2.3582 0.15001 2.59247
-2.38857 0.150279 2.58728
-2.34895 0.150217 2.76392
-2.35894 0.148913 2.74866
-2.33544 0.150281 2.719
-2.3414 0.15001 2.75546
-2.35935 0.149058 2.73496
-2.36064 0.150231 2.78029
-2.35935 0.149058 2.73496
-2.34317 0.15001 2.75361
-2.34736 0.151721 2.73161
-2.36833 0.15001 2.84998
-2.34566 0.15001 2.84992
-2.35387 0.15023 2.78373
