6000000 0.05
-2.57486 0.150231 -2.38642
-2.75931 0.15001 -2.11526
-2.84727 0.150265 -1.98197
-2.82008 0.150257 -2.05707
-2.80358 0.150264 -2.02523
-2.8466 0.15001 -2.06158
-2.81747 0.150264 -2.01517
-2.8466 0.15001 -2.06158
-2.79525 0.150261 -2.05362
-2.85217 0.150271 -1.72677
-2.85206 0.150271 -1.72622
-2.85295 0.150277 -1.7659
-2.73792 0.16602 -1.42232
-2.85295 0.150277 -1.7658
-2.73792 0.16602 -1.42232
-2.7775 0.150259 -1.52665
-2.72053 0.176047 -1.40292
-2.71207 0.150183 -0.315264
-2.71699 0.149968 -0.292362
-2.74331 0.167536 0.0552458
-2.71703 0.149965 -0.292237
-2.74331 0.167536 0.0552458
-2.7419 0.160939 -1.43831
-2.84939 0.177223 1.05381
-2.79187 0.187817 0.217955
-2.78278 0.186318 0.197634
-2.82153 0.198947 0.355903
-2.78272 0.186305 0.197475
-2.82153 0.198947 0.355903
-2.74248 0.160228 -1.43985
-2.79648 0.150456 2.28672
-2.85274 0.177334 1.33725
-2.84358 0.169124 1.43243
-2.85043 0.174828 1.11945
-2.84355 0.169115 1.43249
-2.85043 0.174828 1.11945
-2.72571 0.147918 -0.137331
-2.73505 0.150196 2.17223
-2.8514 0.173659 1.18068
-2.83637 0.176795 0.97298
-2.81558 0.160926 1.92054
-2.8362 0.176736 0.971996
-2.81557 0.160927 1.92054
-2.79837 0.150319 1.55055
-2.83414 0.149899 2.56016
-2.75035 0.150353 2.07734
-2.79933 0.160043 1.9815
-2.7394 0.150291 2.11572
-2.79947 0.160096 1.98119
-2.7394 0.150291 2.11573
-2.82492 0.15051 2.35053
-2.80148 0.150474 2.29609
-2.80049 0.150471 2.2941
-2.79178 0.150436 2.27874
-2.76603 0.150314 2.24728
-2.7917 0.150435 2.27857
-2.76603 0.150314 2.24728
-2.83991 0.150186 2.52688
-2.78105 0.150394 2.26794
-2.80995 0.150497 2.31411
-2.81254 0.149296 2.64442
-2.76155 0.150289 2.24119
-2.81249 0.149295 2.64457
-2.76155 0.150289 2.24119
-2.82686 0.150512 2.3562
-2.79361 0.150444 2.28175
-2.79718 0.149807 2.6917
-2.79724 0.149805 2.69151
-2.82224 0.149467 2.61105
-2.79724 0.149805 2.69151
-2.61019 0.15026 -2.3464
-2.82933 0.150265 -2.06942
-2.84536 0.150259 -2.06389
-2.64664 0.150281 -2.33211
-2.82008 0.150257 -2.05707
-2.82136 0.15001 -2.07575
-2.68126 0.15001 -2.24038
-2.82136 0.15001 -2.07575
-2.78481 0.150261 -2.04972
-2.85725 0.15028 -1.79453
-2.85274 0.150276 -1.75895
-2.85206 0.150271 -1.72622
-2.75407 0.151252 -1.47216
-2.84183 0.150262 -2.01535
-2.75407 0.151252 -1.47217
-2.78477 0.150333 -1.06982
-2.75067 0.151242 -1.4633
-2.80746 0.149571 -0.577842
-2.71207 0.150183 -0.315264
-2.72565 0.14909 -0.0789933
-2.76659 0.149937 -0.423337
-2.72565 0.14909 -0.0789933
-2.72733 0.197952 -1.23357
-2.80239 0.161108 1.97441
-2.81774 0.197138 0.301457
-2.79187 0.187817 0.217955
-2.83108 0.200168 0.401065
