1000 0.1
-2.84306 0.15001 -0.49156
-2.61418 0.15001 -0.578973
-2.6749 0.15001 0.898722
-2.84999 0.15001 1.33057
-2.49542 0.15001 1.21802
-2.33776 0.15001 1.33918
-2.53348 0.15001 2.52396
-2.69881 0.15001 2.45999
-2.39158 0.15001 2.37771
-2.64868 0.15001 2.64641
-2.12264 0.15001 -0.83831
-2.84999 0.15001 0.233632
-2.84996 0.15001 0.979419
-2.84999 0.15001 1.59215
-2.84999 0.15001 1.98941
-2.84999 0.15001 2.19698
-2.84999 0.15001 2.36705
-2.84999 0.15001 2.53206
-2.84999 0.15001 2.84999
-2.38894 0.15001 2.84999
-1.45119 0.15001 -1.6127
-2.84999 0.15001 0.816082
-2.53538 0.15001 1.03468
-1.81134 0.15001 1.48893
-2.67584 0.15001 1.29355
-0.733319 0.294483 1.4766
-1.00875 0.15001 2.27171
-2.18389 0.15001 2.04494
-2.55284 0.15001 2.35361
-2.69724 0.15001 2.84999
-2.41841 0.15001 -0.228038
-2.69286 0.15001 0.186097
-2.84999 0.15001 1.15096
-2.84999 0.15001 1.80187
-2.72984 0.15001 1.45449
-2.7242 0.15001 2.10332
-2.70385 0.15001 2.28128
-2.68313 0.633625 2.45469
-2.84999 0.15001 2.69165
-2.54307 0.15001 2.84999
-1.27018 0.15001 -1.5655
-1.25933 0.15001 -1.21116
-2.72836 0.15001 0.503473
-2.67254 0.15001 1.13258
-0.958305 0.15001 1.2671
-2.62841 0.15001 1.58539
-2.70538 0.15001 1.88987
-1.70719 0.15001 2.66135
-1.63889 0.15001 2.31718
-0.787895 0.15001 2.47438
-1.80788 0.15001 -1.14343
-2.70388 0.15001 -0.363816
-2.84999 0.23032 0.581721
-2.38387 0.342623 1.29316
-2.8294 0.518994 1.623
-2.72758 0.15001 1.70928
-2.59469 0.15001 2.01552
-2.56297 0.15001 2.1818
-2.71339 0.437353 2.63898
-2.34167 0.385607 2.84999
-1.40942 0.15001 -1.0669
-2.84982 0.15001 -0.268774
-2.60795 0.15001 0.730442
-2.31184 0.15001 1.16606
-2.50425 0.15001 1.38565
-2.40928 0.446929 1.5393
-2.49715 0.15001 1.88458
-2.43506 0.15001 2.04731
-2.36055 0.365424 2.69342
-2.34292 0.15001 2.55983
-2.4905 0.15001 -0.0792657
-2.56386 0.15001 0.520539
-2.61516 0.320483 0.82389
-1.93917 0.15001 1.05633
-2.10936 0.15001 1.73574
-2.40996 0.15001 1.70868
-2.3269 0.15001 1.93039
-2.52783 0.487183 2.66418
-2.84984 0.68458 2.79213
-2.23866 0.15001 2.84996
-1.63248 0.15001 -0.828446
-1.89675 0.15001 0.882047
-2.39706 0.15001 0.920806
-2.1301 0.15001 1.43205
-2.26392 0.15001 1.78153
-2.77829 0.410984 1.87904
-1.88152 0.15001 2.18364
-2.69205 0.319055 2.30069
-2.44567 0.15001 2.68934
-2.07366 0.15001 2.59107
-2.09906 0.15001 0.134374
-1.00318 0.15001 0.0592889
-1.98576 0.15001 0.27896
-1.72951 0.15001 1.32889
-2.30574 0.15001 1.55545
-2.47363 0.162582 1.54726
-2.24144 0.15001 2.22524
-1.44628 0.15001 2.43307
-2.08813 0.152416 2.26758
-2.01506 0.37992 2.84999
-1.1095 0.15001 -1.90972
-0.518426 0.15001 0.805351
-0.660567 0.15001 0.958524
-0.59233 0.15001 1.12698
-0.653963 0.15001 1.43571
-0.803487 0.15001 1.56964
-0.994785 0.15001 1.91799
-0.541544 0.15001 1.96553
-0.59973 0.15001 2.29744
-0.532874 0.15001 2.53996
-1.74264 0.15001 -1.31746
-0.60795 0.15001 0.642308
-2.57449 0.15001 0.315035
-0.772628 0.15001 1.10392
-0.702748 0.15001 1.26914
-2.56924 0.15001 1.74139
-0.712936 0.15001 1.89846
-0.684217 0.15001 2.08242
-0.770866 0.15001 2.25635
-0.486577 0.15001 2.84999
-1.30338 0.15001 -1.77825
-0.405309 0.266931 0.877091
-0.555676 0.280411 1.01917
-0.487275 0.272292 1.18381
-0.456564 0.260147 1.4027
-0.546925 0.15001 1.56946
-0.501835 0.284102 1.71152
-0.467614 0.293313 1.89539
-0.501787 0.191916 2.1366
-2.09097 0.15001 2.84999
-1.49194 0.15001 -1.81193
-0.593648 0.317943 0.677572
-0.700563 0.190472 0.794307
-0.679199 0.305976 1.15742
-0.612422 0.294614 1.32952
-0.680909 0.25942 1.64695
-0.645302 0.295931 1.82551
-0.622433 0.29167 2.00279
-0.663102 0.28082 2.18689
-1.94416 0.15001 2.84438
-1.11196 0.15001 -1.43602
-0.579507 0.326508 0.854816
-0.540407 0.447931 1.07618
-0.602207 0.455094 1.2425
-0.485783 0.429808 1.37184
-0.544625 0.333756 1.53302
-0.605116 0.418672 1.69054
-0.499457 0.426581 1.98888
-0.521021 0.382014 2.17365
-0.708383 0.27285 2.37999
-0.571235 0.15001 0.458957
-0.465072 0.454158 0.721791
-2.8456 0.15001 0.404402
-2.75871 0.15001 0.677127
-0.661433 0.448936 1.4221
-1.45341 0.15001 2.19886
-0.64717 0.464096 1.87131
-0.677611 0.444185 2.05648
-0.702175 0.425612 2.28087
-1.79666 0.15001 2.84999
-0.749345 0.15001 -1.53042
-2.5296 0.15001 0.0889185
-0.471278 0.461127 0.907476
-0.534753 0.613053 1.16672
-0.50191 0.607667 1.35586
-0.552431 0.523449 1.55061
-0.559601 0.575933 1.75183
-0.495751 0.588672 1.93105
-0.545896 0.513801 2.31768
-1.91892 0.15001 2.67163
-1.24816 0.15001 -0.392775
-0.462477 0.616907 0.803272
-1.55756 0.15001 0.674308
-1.21487 0.15001 1.30201
-0.470285 0.686953 1.5398
-1.2587 0.15001 2.4826
-2.40386 0.15001 2.20841
-1.35646 0.15001 2.62934
-0.335625 0.45816 2.53011
-1.64618 0.165052 2.84648
-0.915134 0.15001 -1.16004
-1.90608 0.15001 0.110555
-0.904546 0.15001 0.700258
-2.44765 0.15001 0.670713
-1.66789 0.15001 1.8396
-1.99538 0.15001 1.85764
-0.523734 0.750138 1.76285
-0.596108 0.577657 2.13311
-2.23451 0.15001 2.41353
-0.973374 0.15001 2.45253
-0.778639 0.15001 0.435385
-1.08403 0.154488 0.317582
-1.57013 0.15001 1.20022
-1.27469 0.158167 1.51706
-0.889031 0.254567 2.18074
-1.27472 0.15001 2.00759
-1.71308 0.15001 2.0508
-0.997209 0.190085 2.65742
-1.95871 0.154235 2.47138
-0.885026 0.15001 2.84999
-1.10951 0.15001 -1.67808
-0.183119 0.15001 0.618427
-0.290269 0.15001 0.927327
-0.371097 0.15001 1.16809
-0.350302 0.15001 1.33467
-0.226137 0.15001 1.58286
-0.261344 0.15001 1.74634
-0.42249 0.15001 1.83954
-0.340907 0.15001 2.20343
-0.43511 0.15001 2.35963
-0.491406 0.15001 -2.39473
-0.42325 0.15001 0.615649
-0.44121 0.15001 1.01159
