1000 0.1
-0.985643 0.15001 0.200664
-0.950427 0.150669 0.182451
-1.18846 0.152635 0.432761
-1.11708 0.150456 0.299345
-1.15077 0.152121 0.310193
-1.42916 0.15001 0.646083
-1.15085 0.152107 0.310582
-1.42916 0.15001 0.646083
-0.919288 0.147142 0.788133
-1.43084 0.157612 0.963637
-1.41344 0.150644 0.918767
-1.38486 0.150424 0.895285
-1.5909 0.15001 1.33629
-1.38482 0.150425 0.894893
-1.5909 0.15001 1.33629
-1.30518 0.168008 1.29426
-1.59559 0.157483 1.43417
-1.67582 0.15001 1.53335
-1.70007 0.15001 1.5548
-1.72935 0.169452 1.68909
-1.69991 0.15001 1.55485
-1.72935 0.169452 1.68909
-1.11886 0.148706 1.47352
-1.62206 0.149447 1.997
-1.698 0.15001 1.7993
-1.71569 0.15001 1.79403
-1.69248 0.15001 1.88345
-1.71544 0.15001 1.79391
-1.69248 0.15001 1.88345
-0.782572 0.146979 1.61959
-1.67156 0.150203 2.22241
-1.5994 0.150026 1.96423
-1.58245 0.149515 1.94611
-1.42254 0.143558 1.907
-1.58222 0.149507 1.94593
-1.42254 0.143558 1.907
-0.97077 0.152646 1.81316
-1.66521 0.149976 2.32213
-1.37644 0.145606 1.96892
-1.33865 0.145633 1.91844
-1.54907 0.174651 2.20517
-1.33847 0.145636 1.91824
-1.54907 0.174651 2.20517
-1.22945 0.14984 2.28121
-1.65498 0.150163 2.57034
-1.69823 0.15001 2.40024
-1.69976 0.15001 2.36234
-1.71684 0.15001 2.45686
-1.69946 0.15001 2.36217
-1.71684 0.15001 2.45686
-0.987536 0.145593 2.48836
-1.63619 0.153294 2.58297
-1.66768 0.15001 2.53081
-1.69059 0.15001 2.52046
-1.67592 0.15001 2.56044
-1.69051 0.15001 2.52039
-1.67592 0.15001 2.56044
-1.39229 0.150079 2.62293
-1.75891 0.154761 2.83221
-1.75695 0.15001 2.84137
-1.70783 0.15001 2.70218
-1.7555 0.156865 2.81586
-1.7078 0.15001 2.70171
-1.7555 0.156865 2.81586
-1.39099 0.158524 2.73529
-1.75959 0.154956 2.79296
-1.75944 0.157951 2.84998
-1.75208 0.157804 2.84996
-1.71944 0.149395 2.84706
