1000 0.1
-2.43181 0.150277 -2.1444
-2.57039 0.15001 -1.87518
-2.84138 0.15026 -1.675
-2.71256 0.150274 -1.79224
-2.83791 0.150277 -1.68349
-2.75612 0.150264 -1.66275
-2.83908 0.150277 -1.68262
-2.75612 0.150264 -1.66275
-2.84999 0.15001 -1.64842
-2.8497 0.15001 -1.38014
-2.84637 0.15001 -1.38134
-2.8469 0.15001 -1.3895
-2.76703 0.179061 -1.00805
-2.84691 0.15001 -1.38942
-2.76703 0.179061 -1.00805
-2.80225 0.150316 -1.13198
-2.75287 0.188474 -0.980227
-2.7194 0.149475 0.103065
-2.73169 0.149295 0.131182
-2.77263 0.176553 0.396513
-2.73176 0.149295 0.13132
-2.77263 0.176553 0.396513
-2.77024 0.176154 -1.02578
-2.85064 0.182559 1.32513
-2.79926 0.192714 0.552573
-2.79208 0.191291 0.531132
-2.82171 0.202937 0.68971
-2.79203 0.191279 0.530965
-2.82171 0.202937 0.68971
-2.77075 0.17567 -1.02753
-2.79468 0.150435 2.37032
-2.83797 0.180965 1.49921
-2.82103 0.172347 1.57593
-2.85135 0.178892 1.37173
-2.82102 0.172338 1.57599
-2.85135 0.178892 1.37173
-2.76183 0.150701 0.264987
-2.7314 0.15045 2.22214
-2.85086 0.180072 1.41111
-2.84922 0.185276 1.25888
-2.80636 0.166496 1.98018
-2.84918 0.185251 1.25803
-2.80636 0.166496 1.98018
-2.80019 0.150093 1.69316
-2.82345 0.156977 2.63988
-2.73666 0.150518 2.11899
-2.78952 0.162969 2.02811
-2.72797 0.150643 2.15899
-2.78968 0.16303 2.02785
-2.72797 0.150643 2.15899
-2.81658 0.150823 2.44332
-2.79855 0.150411 2.3824
-2.79777 0.150415 2.37996
-2.7907 0.150367 2.35962
-2.76649 0.150757 2.31532
-2.79064 0.150367 2.35941
-2.76649 0.150757 2.31532
-2.82704 0.156361 2.61226
-2.78079 0.150403 2.34381
-2.80523 0.150376 2.4031
-2.81194 0.158684 2.70211
-2.76217 0.150816 2.30681
-2.81191 0.158687 2.70221
-2.76217 0.150816 2.30681
-2.818 0.151158 2.44936
-2.79229 0.150367 2.36357
-2.80482 0.159649 2.73467
-2.80485 0.159645 2.73454
-2.81675 0.157994 2.6786
-2.80485 0.159645 2.73454
-2.46991 0.150259 -2.10389
-2.67777 0.15001 -1.7948
-2.67313 0.15026 -1.77434
-2.48901 0.15001 -2.06513
-2.71256 0.150274 -1.79224
-2.74092 0.150261 -1.70679
-2.53698 0.150281 -2.00663
-2.74092 0.150261 -1.70679
-2.83249 0.15001 -1.66233
-2.78957 0.150259 -1.34593
-2.84282 0.15001 -1.38589
-2.84637 0.15001 -1.38134
-2.78105 0.164874 -1.06466
-2.77723 0.150267 -1.49876
-2.78105 0.164874 -1.06466
-2.81809 0.150361 -0.563472
-2.77798 0.168725 -1.05423
-2.76883 0.150319 -0.153639
-2.7194 0.149475 0.103065
-2.7646 0.160052 0.303092
-2.72759 0.149999 -0.00701484
-2.7646 0.160052 0.303092
-2.78157 0.211095 -0.787601
-2.79287 0.164241 2.022
-2.82028 0.200968 0.636256
-2.79926 0.192714 0.552573
-2.83237 0.204162 0.734659
-2.81998 0.19832 0.610581
-2.83237 0.204162 0.734679
-2.80841 0.15073 -0.497532
-2.73919 0.150494 2.25084
-2.83187 0.162681 0.958303
-2.83797 0.180965 1.49921
-2.80119 0.150138 1.68297
-2.82496 0.204547 0.706823
