1000 0.1
-0.479686 0.15001 1.02037
-0.480753 0.15001 1.20506
-0.481517 0.15001 1.40172
-0.481144 0.15001 1.60058
-0.481839 0.15001 1.79919
-0.48306 0.15001 1.99724
-0.48553 0.15001 2.1953
-0.489218 0.15001 2.39381
-0.49304 0.15001 2.59366
-0.49611 0.15001 2.79333
-0.481653 0.304108 1.01847
-0.483642 0.304114 1.2036
-0.482752 0.30407 1.40144
-0.483472 0.304004 1.60072
-0.483941 0.303941 1.79931
-0.485338 0.303936 1.99753
-0.487729 0.303967 2.19574
-0.490951 0.30413 2.39478
-0.494652 0.304371 2.59482
-0.49715 0.304503 2.79501
-0.481541 0.471213 1.01837
-0.483165 0.471205 1.20386
-0.483425 0.470969 1.40096
-0.483042 0.470666 1.59981
-0.483638 0.470346 1.79864
-0.485589 0.470125 1.99699
-0.488278 0.469958 2.19533
-0.491739 0.470198 2.39427
-0.495508 0.470779 2.59456
-0.498342 0.471023 2.79568
-0.481725 0.667681 1.01832
-0.483136 0.667763 1.20372
-0.483574 0.667172 1.40158
-0.483492 0.666873 1.60042
-0.484729 0.666413 1.7987
-0.486572 0.666029 1.9968
-0.48954 0.665693 2.19551
-0.493138 0.666053 2.39464
-0.496812 0.666636 2.59478
-0.499075 0.667019 2.79682
-0.482174 0.866326 1.01772
-0.484149 0.866252 1.20334
-0.483608 0.865734 1.40048
-0.484327 0.865335 1.59915
-0.485521 0.864827 1.79795
-0.487974 0.864795 1.99667
-0.491303 0.864544 2.19545
-0.494568 0.865173 2.39493
-0.498168 0.865772 2.59542
-0.49998 0.867553 2.79807
-0.48351 1.06429 1.01639
-0.48532 1.06425 1.20283
-0.485546 1.06414 1.40016
-0.486674 1.06367 1.59881
-0.488074 1.06339 1.79759
-0.490483 1.06377 1.99667
-0.493752 1.0636 2.1958
-0.496726 1.06458 2.39576
-0.499698 1.06657 2.5974
-0.499728 1.06729 2.79821
-0.486006 1.26234 1.014
-0.487638 1.26228 1.20238
-0.488275 1.26258 1.40027
-0.489521 1.26229 1.59899
-0.491262 1.26231 1.79765
-0.493568 1.26288 1.99678
-0.495989 1.26321 2.19637
-0.498686 1.26488 2.39752
-0.499557 1.26462 2.59845
-0.500091 1.26437 2.7974
-0.489595 1.46098 1.0104
-0.491064 1.46123 1.20181
-0.491694 1.46129 1.40002
-0.49313 1.46162 1.59894
-0.494516 1.46199 1.79803
-0.49678 1.4625 1.99743
-0.498796 1.46455 2.19817
-0.499601 1.46348 2.39669
-0.502153 1.46284 2.597
-0.501933 1.46235 2.80083
-0.493577 1.66082 1.00644
-0.494838 1.66116 1.20134
-0.495488 1.66142 1.4004
-0.496725 1.66185 1.59953
-0.498047 1.66237 1.79872
-0.49979 1.6629 1.99948
-0.499411 1.66354 2.19776
-0.502285 1.66296 2.39592
-0.503696 1.66463 2.59781
-0.503703 1.66363 2.80301
-0.496698 1.86082 1.00335
-0.497554 1.86188 1.20148
-0.498342 1.86256 1.40082
-0.499068 1.86363 1.60014
-0.499959 1.86472 1.79936
-0.500977 1.86619 1.99838
-0.502076 1.86616 2.19775
-0.502978 1.86874 2.39747
-0.503371 1.87001 2.598
-0.503901 1.86982 2.8032
-0.295129 0.15001 1.01866
-0.295681 0.15001 1.20389
-0.296403 0.15001 1.40172
-0.295983 0.15001 1.60093
-0.296476 0.15001 1.79946
-0.296825 0.15001 1.99692
-0.297416 0.15001 2.195
-0.298128 0.15001 2.39386
-0.298347 0.15001 2.59396
-0.29868 0.15001 2.79423
-0.2962 0.304033 1.01685
-0.297556 0.303966 1.20247
-0.29689 0.304046 1.40063
-0.297775 0.304081 1.59948
-0.297585 0.304031 1.79866
-0.298202 0.304023 1.99816
-0.298983 0.30409 2.19659
-0.298542 0.303974 2.39553
-0.299835 0.304213 2.59518
-0.298586 0.304514 2.79643
-0.296325 0.470863 1.01701
-0.297582 0.470372 1.20313
-0.296704 0.470677 1.40174
-0.297106 0.470874 1.60066
-0.29683 0.470534 1.79908
-0.298026 0.47035 1.99736
-0.298461 0.470253 2.19552
-0.298148 0.469459 2.39458
-0.299089 0.470006 2.5955
-0.299074 0.470877 2.79707
-0.296181 0.667203 1.01683
-0.297099 0.666701 1.20246
-0.297516 0.667408 1.40044
-0.29746 0.666947 1.59936
-0.297628 0.666595 1.79799
-0.297846 0.665428 1.99711
-0.298555 0.666431 2.19611
-0.299038 0.665321 2.39521
-0.299838 0.666036 2.59521
-0.298737 0.666754 2.79812
-0.2965 0.865815 1.01625
-0.298012 0.865654 1.20252
-0.296781 0.866069 1.40095
-0.297099 0.865496 1.59953
-0.296866 0.865578 1.79779
-0.29749 0.863998 1.99625
-0.298454 0.865523 2.19546
-0.298052 0.864563 2.39561
-0.299266 0.865819 2.59639
-0.299051 0.865898 2.79955
-0.296984 1.06406 1.01503
-0.298153 1.06483 1.20231
-0.297887 1.06419 1.40082
-0.298252 1.06362 1.59957
-0.297665 1.06416 1.79838
-0.298077 1.06279 1.9967
-0.29917 1.06421 2.19564
-0.29907 1.06407 2.39567
-0.299363 1.06582 2.59692
-0.300282 1.06516 2.80076
-0.297593 1.26238 1.01235
-0.298641 1.26315 1.20103
-0.298247 1.26262 1.39915
-0.298564 1.26237 1.59812
-0.298257 1.26333 1.79754
-0.29892 1.26247 1.99744
-0.298594 1.26416 2.19721
-0.298446 1.26431 2.39684
-0.30103 1.26552 2.59691
-0.300962 1.26473 2.8017
-0.298218 1.46103 1.00903
-0.299291 1.46205 1.20121
-0.298158 1.46199 1.40066
-0.29932 1.46162 1.59959
-0.298062 1.46268 1.79894
-0.299112 1.46224 1.99792
-0.299124 1.46407 2.19708
-0.299757 1.46369 2.39755
-0.299014 1.46524 2.59795
-0.299946 1.46446 2.80273
-0.298492 1.66108 1.00519
-0.29932 1.66183 1.20026
-0.299001 1.66189 1.3995
-0.299584 1.66272 1.5987
-0.298759 1.66341 1.79822
-0.299806 1.66364 1.99854
-0.300498 1.66468 2.19792
-0.299461 1.66399 2.39715
-0.299797 1.66543 2.59735
-0.298987 1.66502 2.80404
-0.298709 1.86183 1.00226
-0.298721 1.8633 1.20118
-0.299063 1.86386 1.4007
-0.29875 1.86501 1.59999
-0.299255 1.86628 1.7992
-0.299131 1.86751 1.99849
-0.298984 1.86863 2.19817
-0.29915 1.86941 2.39804
-0.299076 1.87094 2.59853
-0.299097 1.87049 2.80415
-0.0983836 0.15001 1.01916
-0.0983673 0.15001 1.20435
-0.0983856 0.15001 1.40087
-0.0989781 0.15001 1.59954
-0.0994458 0.15001 1.7985
-0.0996962 0.15001 1.99748
-0.0999268 0.15001 2.19575
-0.0999348 0.15001 2.3941
-0.0994073 0.15001 2.59435
-0.0992807 0.15001 2.79508
-0.0983392 0.304105 1.01637
-0.0990647 0.304053 1.2022
-0.0993426 0.304181 1.40204
-0.0988372 0.303981 1.60119
-0.0992586 0.304072 1.79951
-0.0994922 0.304053 1.99693
-0.100331 0.304097 2.19538
-0.099543 0.304339 2.39555
-0.100505 0.30449 2.5959
-0.0990331 0.304485 2.7969
-0.0986235 0.471115 1.01629
-0.0992546 0.470863 1.20262
-0.0978928 0.471289 1.40114
-0.0986659 0.470491 1.59959
-0.0988284 0.470763 1.79819
-0.0995079 0.470396 1.99664
-0.0999232 0.470261 2.19468
-0.099124 0.470804 2.3942
-0.0996574 0.471049 2.59558
-0.0994358 0.470682 2.79766
-0.0988796 0.667677 1.01662
-0.0983429 0.667164 1.20286
-0.0994155 0.667387 1.40199
-0.0987008 0.666682 1.60082
-0.0988519 0.666398 1.79893
-0.09862 0.666778 1.99679
-0.0988344 0.666176 2.19542
-0.0994753 0.666549 2.39495
-0.100086 0.667156 2.59551
-0.0990873 0.666501 2.79885
-0.0992838 0.866259 1.01587
-0.099427 0.865707 1.20233
-0.098291 0.865732 1.40052
-0.0985101 0.864976 1.59924
-0.0971975 0.864839 1.79787
-0.0975692 0.865252 1.99644
-0.0992064 0.864829 2.19494
