1000 0.1
-1.78815 0.15001 -1.08163
-1.82774 0.15001 -0.930761
-2.09252 0.150214 -0.702828
-1.96801 0.15001 -0.818962
-2.05423 0.15001 -0.755879
-2.87398 0.15032 -0.281282
-2.0549 0.15001 -0.755214
-2.87398 0.15032 -0.281282
-2.66594 0.15001 -0.516159
-2.55954 0.150284 0.107087
-2.50751 0.150273 0.129558
-2.63449 0.150294 0.0731389
-2.80868 0.150487 1.13492
-2.63438 0.150294 0.0731932
-2.80868 0.150487 1.13492
-2.83637 0.150627 0.931219
-2.82146 0.150462 1.14733
-2.84844 0.150335 1.58244
-2.84912 0.151406 1.6158
-2.8522 0.191695 1.78565
-2.84912 0.151421 1.61595
-2.8522 0.191695 1.78565
-2.80152 0.150503 1.12701
-2.82678 0.193988 2.10728
-2.85254 0.204639 1.86497
-2.8525 0.20489 1.85281
-2.83608 0.205482 1.94715
-2.8525 0.204887 1.85272
-2.83608 0.205482 1.94715
-2.80069 0.150505 1.12612
-2.85139 0.155448 2.53471
-2.82482 0.196418 2.15746
-2.8251 0.199434 2.18262
-2.82597 0.194131 2.12002
-2.8251 0.199436 2.18264
-2.82597 0.194131 2.12002
-2.85139 0.171907 1.72297
-2.8232 0.154094 2.46297
-2.82542 0.194519 2.13067
-2.82828 0.194202 2.08769
-2.82184 0.191233 2.30218
-2.82831 0.194206 2.08743
-2.82184 0.191232 2.30218
-2.82637 0.202952 2.21504
-2.85686 0.150349 2.733
-2.81187 0.157715 2.40857
-2.81743 0.17959 2.33226
-2.81498 0.154894 2.43239
-2.81747 0.179673 2.33205
-2.81498 0.154894 2.43239
-2.85423 0.154621 2.58559
-2.8518 0.155438 2.54253
-2.85171 0.155447 2.5409
-2.85008 0.155374 2.52662
-2.83954 0.154864 2.50355
-2.85003 0.155372 2.5265
-2.83954 0.154864 2.50355
-2.85726 0.150351 2.71358
-2.84557 0.155155 2.51681
-2.85258 0.155232 2.55661
-2.85529 0.150345 2.77705
-2.83774 0.154737 2.4995
-2.85528 0.150345 2.77712
-2.83774 0.154737 2.4995
-2.85448 0.154509 2.59008
-2.85116 0.155411 2.53014
-2.85413 0.150343 2.8015
-2.85413 0.150343 2.8014
-2.85599 0.150346 2.76014
-2.85413 0.150343 2.8014
-1.81471 0.150274 -1.02652
-1.88547 0.15001 -0.850162
-1.9848 0.15001 -0.80036
-1.82428 0.150219 -0.962743
-1.96801 0.15001 -0.818962
-2.87745 0.150329 -0.238178
-1.82241 0.15001 -0.877604
-2.87745 0.150329 -0.238178
-2.70979 0.150257 -0.517866
-2.71506 0.15026 0.16085
-2.49348 0.15027 0.136177
-2.50751 0.150273 0.129558
-2.77212 0.150553 1.10574
-2.45762 0.150266 0.155073
-2.77212 0.150553 1.10574
-2.84608 0.150354 1.27793
-2.78752 0.150538 1.11053
-2.84638 0.15035 1.38031
-2.84844 0.150335 1.58244
-2.85171 0.177737 1.74297
-2.844 0.150348 1.45865
-2.85171 0.177737 1.74297
-2.84262 0.150385 1.21105
-2.81821 0.18144 2.32745
-2.84389 0.206702 1.91957
-2.85254 0.204639 1.86497
-2.83286 0.204034 1.96525
-2.85198 0.205365 1.90055
-2.83286 0.204033 1.96526
-2.84673 0.150308 1.29813
-2.82754 0.154181 2.4751
