1000 0.1
-2.47111 0.15001 -0.02263
-2.28509 0.15001 0.00519874
-2.8313 0.15001 1.22726
-2.84944 0.15001 1.7852
-2.3944 0.15001 1.4839
-1.90787 0.15001 1.58101
-2.33849 0.15001 2.54642
-2.72086 0.15001 2.54801
-2.10345 0.15001 2.42454
-2.56568 0.15001 2.68514
-1.65788 0.15001 -0.317141
-2.28277 0.15001 0.687014
-2.82337 0.15001 1.45919
-2.77027 0.15001 1.91254
-2.7936 0.15001 2.18044
-2.84999 0.15001 2.31491
-2.84989 0.15001 2.47072
-2.84999 0.15001 2.63296
-2.84999 0.15001 2.84999
-2.38327 0.15001 2.84999
-1.14979 0.15001 -0.754642
-2.78049 0.15001 1.07239
-2.38781 0.15001 1.30352
-1.38161 0.15001 1.6085
-2.62146 0.15001 1.61937
-0.629117 0.29205 1.62239
-0.799936 0.15001 2.22768
-1.51019 0.15001 2.0852
-2.60766 0.15001 2.4427
-2.70916 0.15001 2.84999
-1.798 0.15001 0.0914535
-2.84999 0.15001 0.561562
-2.84983 0.15001 1.62431
-2.84482 0.15001 2.0387
-2.62476 0.15001 1.87952
-2.63756 0.15001 2.22436
-2.72296 0.15001 2.35259
-2.80612 0.357981 2.39339
-2.72527 0.15001 2.70759
-2.55905 0.15001 2.84999
-0.956503 0.15001 -0.696863
-0.914805 0.15001 -0.471696
-2.17366 0.15001 1.03368
-2.65277 0.15001 1.44314
-0.788227 0.15001 1.49323
-2.41327 0.15001 1.68704
-2.50935 0.15001 2.07424
-1.16506 0.15001 2.61269
-1.26539 0.15001 2.42304
-0.725405 0.15001 2.64458
-1.39012 0.15001 -0.467087
-2.05808 0.15001 0.16685
-2.40603 0.162244 1.0922
-2.19794 0.190609 1.405
-2.66202 0.180294 2.05314
-2.38215 0.152493 1.8982
-2.34113 0.15001 2.18385
-2.47993 0.15001 2.33279
-2.48971 0.216607 2.51884
-1.67269 0.299389 2.84979
-1.0045 0.15001 -0.243198
-2.23728 0.150022 0.189374
-1.94597 0.15001 1.05451
-2.01223 0.15308 1.3572
-2.2432 0.15001 1.587
-2.07613 0.218578 1.60653
-2.18425 0.15001 2.0707
-2.14354 0.15001 2.24711
-2.10727 0.195366 2.62152
-1.9077 0.15001 2.56709
-1.79327 0.152857 0.287654
-1.893 0.15001 0.879729
-2.06554 0.226203 1.15499
-1.34546 0.15001 1.26727
-1.54206 0.15001 1.88313
-1.9761 0.15001 1.94955
-1.88629 0.150536 2.13897
-2.29829 0.154157 2.36758
-2.66129 0.293054 2.64179
-2.15922 0.15001 2.84999
-1.18613 0.151177 -0.116668
-1.39973 0.15001 1.03826
-1.86732 0.169091 1.22685
-1.52211 0.15001 1.42611
-1.75048 0.15001 1.84402
-2.21133 0.232593 1.91257
-1.35315 0.156664 2.26472
-2.05888 0.308829 2.27963
-2.2628 0.151017 2.70322
-1.97646 0.170685 2.80475
-1.48085 0.15001 0.525987
-0.863463 0.165269 0.479114
-1.42305 0.15001 0.708674
-1.16211 0.15001 1.57852
-1.73419 0.151678 1.64759
-1.90569 0.239536 1.80663
-1.64333 0.151362 2.3098
-1.07526 0.172373 2.45772
-1.54332 0.233287 2.46261
-1.41458 0.278758 2.84995
-0.823417 0.15001 -1.0501
-0.425078 0.15001 0.955826
-0.541719 0.15001 1.11108
-0.487886 0.15001 1.27627
-0.554227 0.15001 1.58237
-0.768959 0.15001 1.7146
-0.860532 0.15001 1.88815
-0.451926 0.15001 2.11542
-0.498183 0.15001 2.40392
-0.504639 0.15001 2.63293
-1.37338 0.15001 -0.645831
-0.532719 0.15001 0.809007
-2.08802 0.15001 0.817089
-0.661876 0.15001 1.25808
-0.5972 0.15001 1.41817
-2.23118 0.15001 1.75925
-0.609834 0.15001 2.03993
-0.595613 0.15001 2.22574
-0.670813 0.15001 2.39858
-0.377838 0.15001 2.84999
-0.921422 0.15001 -0.899732
-0.327201 0.271352 1.03472
-0.473581 0.293071 1.17685
-0.39907 0.277986 1.33542
-0.371598 0.263712 1.54814
-0.456815 0.184162 1.71352
-0.414079 0.283253 1.8661
-0.387171 0.289529 2.04345
-0.417606 0.224994 2.26868
-1.77223 0.15001 2.84999
-1.12214 0.15001 -0.977976
-0.511054 0.317298 0.839798
-0.606155 0.203802 0.965149
-0.593904 0.32272 1.3073
-0.522976 0.300404 1.47251
-0.593043 0.282705 1.79025
-0.556727 0.297469 1.96671
-0.541582 0.29323 2.14173
-0.589323 0.292232 2.31916
-1.56149 0.15001 2.8499
-0.788115 0.15001 -0.59537
-0.491931 0.345433 1.01332
-0.460167 0.463746 1.22362
-0.511799 0.467265 1.39105
-0.40082 0.435663 1.51927
-0.455445 0.355094 1.67355
-0.502404 0.426127 1.83885
-0.416239 0.43495 2.11463
-0.446736 0.400595 2.31739
-0.634858 0.279729 2.51825
-0.434672 0.15001 0.593938
-0.38907 0.459229 0.876955
-2.59457 0.15001 0.959662
-2.20697 0.15001 1.22916
-0.576238 0.454105 1.56558
-1.15288 0.15001 2.28141
-0.567507 0.467323 2.00598
-0.582067 0.454432 2.18978
-0.62417 0.433538 2.41534
-1.25819 0.15001 2.84999
-0.540286 0.159706 -0.694571
-2.03664 0.15001 0.519496
-0.388657 0.481161 1.05945
-0.451733 0.624994 1.31582
-0.423364 0.61261 1.50239
-0.472123 0.535645 1.69979
-0.474697 0.585595 1.90143
-0.406428 0.60066 2.0769
-0.471638 0.52624 2.45577
-1.38144 0.15001 2.71417
-0.933267 0.15001 0.247206
-0.382861 0.622051 0.954042
-0.969744 0.15001 1.00425
-0.923157 0.15001 1.36682
-0.388062 0.69234 1.67747
-0.876044 0.164274 2.38826
-1.88924 0.15001 2.38726
-1.02162 0.172484 2.68724
-0.291386 0.446612 2.704
-1.10503 0.353567 2.84998
-0.691824 0.164542 -0.375152
-1.29325 0.15001 0.535558
-0.780466 0.157094 1.08191
-1.76131 0.162918 1.02236
-1.07182 0.154113 1.85865
-1.35493 0.15001 1.81865
-0.44451 0.75953 1.91202
-0.509659 0.595925 2.27612
-1.73787 0.15001 2.4748
-0.90662 0.152588 2.56296
-0.675078 0.15001 0.632635
-0.830072 0.249391 0.881978
-0.970334 0.15798 1.19115
-0.951144 0.22854 1.78845
-0.751256 0.288609 2.05095
-0.975484 0.150556 2.03761
-1.20046 0.180154 2.08399
-0.639062 0.591328 2.59319
-1.33521 0.234646 2.55651
-0.750604 0.157872 2.84999
-0.753246 0.15001 -0.778857
-0.130298 0.15001 0.778352
-0.198913 0.15001 1.08204
-0.280065 0.15001 1.32405
-0.26344 0.15001 1.48792
-0.149365 0.15001 1.73043
-0.18516 0.15001 1.89227
-0.331988 0.15001 1.98735
-0.26513 0.15001 2.33867
-0.349441 0.15001 2.49725
-0.294107 0.15001 -1.35586
-0.345114 0.15001 0.779164
-0.344278 0.156318 1.16949
-0.423757 0.15001 1.43971
-0.300091 0.15001 1.64627
-0.33537 0.15001 1.82105
-0.52882 0.15001 1.87821
-0.280171 0.159738 2.15971
-0.463496 0.304198 2.46919
-0.208288 0.15001 2.84999
-0.535854 0.15001 -0.884586
-0.204429 0.205223 0.9223
-0.159674 0.308284 1.08967
-0.215697 0.296581 1.29796
-0.198779 0.298879 1.46565
-0.27549 0.2728 1.741
-0.241516 0.311683 1.89777
-0.187066 0.233466 2.03379
-0.130863 0.287203 2.34447
-0.322672 0.299219 2.57393
-0.666237 0.15001 -1.20405
-0.202732 0.379781 0.932305
-0.314558 0.365755 1.17929
-0.321199 0.415805 1.36539
-0.276678 0.383603 1.61793
-0.332923 0.428102 1.77688
-0.243734 0.385336 2.04835
-0.3006 0.337471 2.21193
-0.302808 0.302341 2.3904
-0.115676 0.260936 2.67518
-0.382223 0.15001 -0.274455
-0.334548 0.297128 0.853767
-0.214198 0.477954 1.07626
-0.194326 0.473758 1.25045
-0.20567 0.468627 1.48505
-0.125603 0.47543 1.63891
-0.347016 0.465843 1.94201
-0.208199 0.485884 2.16805
-0.199439 0.434772 2.32637
-0.267616 0.293152 2.73418
-0.237878 0.257807 0.69207
-0.211721 0.554507 0.90092
-0.318787 0.581083 1.19428
-0.282217 0.575476 1.37525
-0.300912 0.547874 1.62442
-0.204858 0.53794 1.78341
-0.235847 0.582085 2.03062
-0.349204 0.5273 2.25305
-0.309773 0.456402 2.47232
-0.190981 0.394492 2.84999
-0.304986 0.16803 -0.986979
-0.806894 0.154352 -0.189876
-0.230658 0.6623 1.04687
-0.151009 0.650089 1.28496
-0.217084 0.664777 1.51017
-0.19568 0.672512 1.68943
-0.30204 0.640442 1.8828
-0.257316 0.665914 2.18426
-0.242351 0.595662 2.3763
-0.962148 0.15001 2.84999
-0.36318 0.15001 -0.486484
-0.145403 0.725191 0.880552
-0.297263 0.757517 1.18722
-0.315917 0.741426 1.36851
-0.264622 0.809632 1.61295
-0.279178 0.795235 1.80319
-0.202163 0.77232 2.03965
-0.375193 0.773949 2.09112
-0.237577 0.766243 2.33416
-0.560118 0.15001 2.80816
-0.149998 0.15001 0.388272
-0.566256 0.150732 -0.202892
