1000 0.1
-1.007 0.152315 0.166975
-0.994392 0.15001 0.126717
-1.22223 0.156354 0.391212
-1.14193 0.150283 0.266692
-1.17757 0.15001 0.278647
-1.48173 0.15001 0.621234
-1.17767 0.15001 0.279045
-1.48173 0.15001 0.621234
-1.03027 0.150735 0.723432
-1.46989 0.155527 0.955979
-1.47639 0.15001 0.908831
-1.44962 0.15001 0.88236
-1.65191 0.15001 1.34307
-1.44961 0.15001 0.881915
-1.65191 0.15001 1.34307
-1.43853 0.175787 1.28194
-1.6982 0.165808 1.44027
-1.74238 0.15001 1.54573
-1.76799 0.15001 1.5677
-1.80568 0.159215 1.70306
-1.76784 0.15001 1.56775
-1.80568 0.159215 1.70306
-1.26274 0.148578 1.47582
-1.72094 0.149942 2.01993
-1.77044 0.15001 1.81161
-1.78952 0.15001 1.8061
-1.76188 0.15001 1.89655
-1.78927 0.15001 1.80598
-1.76188 0.15001 1.89655
-0.863885 0.148669 1.60885
-1.72216 0.15001 2.23883
-1.73104 0.150262 1.99971
-1.71958 0.150279 1.98651
-1.56939 0.144388 1.94457
-1.71938 0.150279 1.98635
-1.56939 0.144388 1.94457
-1.09562 0.152638 1.80221
-1.76161 0.150794 2.34331
-1.52243 0.146827 1.99913
-1.48622 0.141851 1.94714
-1.6858 0.163534 2.22991
-1.48604 0.141852 1.94692
-1.6858 0.163534 2.22991
-1.36867 0.149722 2.29383
-1.72854 0.15001 2.59318
-1.76788 0.15001 2.40929
-1.76966 0.15001 2.36956
-1.78807 0.15001 2.46448
-1.76936 0.15001 2.3694
-1.78807 0.15001 2.46448
-1.1109 0.144294 2.51458
-1.68647 0.15001 2.58733
-1.73505 0.15001 2.53831
-1.7595 0.15001 2.52808
-1.74326 0.15001 2.56539
-1.75942 0.15001 2.52801
-1.74326 0.15001 2.56539
-1.5261 0.150205 2.64001
-1.81523 0.16132 2.8251
-1.81304 0.150833 2.84999
-1.76599 0.15001 2.71054
-1.81165 0.154406 2.80903
-1.76598 0.15001 2.71004
-1.81165 0.154406 2.80903
-1.51255 0.154909 2.73809
-1.81605 0.161906 2.78784
-1.8155 0.151885 2.84998
-1.80813 0.151695 2.84995
-1.80278 0.151234 2.84523
-1.80814 0.151695 2.84995
-1.00869 0.15026 0.198177
-1.03543 0.15001 0.169771
-1.18927 0.154165 0.328362
-1.0911 0.15001 0.220766
-1.14193 0.150283 0.266692
-1.48093 0.150239 0.621316
-1.1052 0.15001 0.229993
-1.48093 0.150239 0.621316
-1.27656 0.150273 0.53084
-1.44467 0.165558 0.821311
-1.48108 0.15001 0.912184
-1.47639 0.15001 0.908831
-1.60639 0.15001 1.28187
-1.48287 0.150238 0.923162
-1.60639 0.15001 1.28187
-1.56152 0.158004 1.37378
-1.639 0.150412 1.38958
-1.71791 0.151956 1.48187
-1.74238 0.15001 1.54573
-1.78383 0.15001 1.67019
-1.74951 0.15001 1.50862
-1.78383 0.15001 1.67019
-1.67142 0.155108 1.634
-1.65328 0.150246 2.11591
-1.7494 0.150215 1.8606
-1.77044 0.15001 1.81161
-1.74678 0.15001 1.92608
-1.74554 0.15001 1.84075
-1.74678 0.15001 1.92608
-1.47361 0.149916 1.66344
-1.70911 0.149783 2.30074
-1.66998 0.150158 2.04908
-1.73104 0.150262 1.99971
-1.61247 0.149554 2.03022
-1.72213 0.15001 2.00469
-1.61247 0.149554 2.03022
-1.21154 0.149318 1.78342
-1.71642 0.14967 2.4571
-1.72472 0.15001 2.28544
-1.52243 0.146827 1.99913
-1.76654 0.15001 2.35714
-1.70029 0.153955 2.16309
-1.76654 0.15001 2.35714
-1.57521 0.150224 2.33405
-1.67456 0.151563 2.64582
-1.74098 0.15001 2.52508
-1.76788 0.15001 2.40929
-1.76018 0.15001 2.52006
-1.76478 0.15001 2.48756
-1.76018 0.15001 2.52006
-1.59803 0.150286 2.51884
-1.77658 0.15001 2.77741
-1.71249 0.15001 2.55007
-1.73505 0.15001 2.53831
-1.70982 0.15001 2.5706
-1.73703 0.15001 2.55147
-1.70982 0.15001 2.5706
-1.70958 0.150235 2.67929
-1.80065 0.150952 2.81343
-1.79727 0.160967 2.81471
-1.81304 0.150833 2.84999
-1.80399 0.160771 2.79975
-1.79909 0.158476 2.82527
-1.80399 0.160771 2.79975
-1.46302 0.157099 2.76093
-1.79864 0.161832 2.84579
-1.80951 0.151188 2.84995
-1.8155 0.151885 2.84998
-1.73897 0.164128 2.82312
-1.81081 0.151181 2.84996
-1.06011 0.150659 0.20791
-1.02521 0.15001 0.180206
-1.19626 0.15001 0.342145
-1.10518 0.15001 0.225866
-1.0911 0.15001 0.220766
-1.43917 0.150287 0.554327
-1.08742 0.15001 0.21683
-1.43917 0.150287 0.554327
-1.45593 0.15001 0.508739
-1.44984 0.152796 0.774893
-1.49 0.15001 0.944126
-1.48108 0.15001 0.912184
-1.56846 0.15001 1.21431
-1.48269 0.15001 0.911636
-1.56846 0.15001 1.21431
-1.66619 0.155491 1.47153
-1.63047 0.150251 1.36098
-1.75908 0.150211 1.54682
-1.71791 0.151956 1.48187
-1.76794 0.15001 1.64033
-1.75151 0.153544 1.49803
-1.76794 0.15001 1.64033
-1.7914 0.15022 1.71641
-1.62321 0.150265 2.12327
-1.75507 0.15001 1.83189
-1.7494 0.150215 1.8606
-1.71805 0.150301 1.99238
-1.73142 0.15001 1.8483
-1.71805 0.150301 1.99238
-1.61504 0.146265 1.85004
-1.67858 0.150264 2.29073
-1.74499 0.150258 2.0011
-1.66998 0.150158 2.04908
-1.68304 0.15001 2.13578
-1.65516 0.15001 2.05383
-1.68304 0.15001 2.13578
-1.33654 0.146961 1.85409
-1.72713 0.15026 2.42874
-1.70588 0.154623 2.15714
-1.72472 0.15001 2.28544
-1.76451 0.15021 2.44231
-1.74023 0.150229 2.29207
-1.76451 0.15021 2.44231
-1.70007 0.150263 2.35286
-1.66251 0.150256 2.64255
-1.78277 0.15001 2.46086
-1.74098 0.15001 2.52508
-1.72706 0.15001 2.54494
-1.74023 0.15001 2.52479
-1.72706 0.15001 2.54494
-1.7537 0.150259 2.53332
-1.78056 0.15013 2.84999
-1.73582 0.15001 2.54465
-1.71249 0.15001 2.55007
-1.79524 0.15192 2.81066
-1.74367 0.150216 2.55219
-1.79524 0.15192 2.81066
-1.78544 0.150266 2.71166
-1.77592 0.15001 2.81057
-1.80739 0.16077 2.82177
-1.79727 0.160967 2.81471
-1.80965 0.159378 2.7924
-1.80732 0.161034 2.81469
-1.80965 0.159378 2.7924
-1.44433 0.159197 2.78514
-1.78355 0.158512 2.84988
-1.81419 0.151164 2.84998
-1.80951 0.151188 2.84995
-1.75504 0.161689 2.82626
-1.80527 0.150455 2.84994
-0.991872 0.15001 0.180455
-0.981222 0.150244 0.102284
-1.17627 0.152455 0.334409
-1.1433 0.152981 0.292361
-1.10518 0.15001 0.225866
-1.47693 0.15001 0.586555
-1.15127 0.152774 0.267363
-1.47693 0.15001 0.586555
-1.2058 0.150337 0.639323
-1.45722 0.157098 0.908452
-1.44735 0.169222 1.01152
-1.49 0.15001 0.944126
-1.70307 0.15001 1.43425
-1.48171 0.151078 1.00277
-1.70307 0.15001 1.43425
-1.4472 0.1667 1.34472
-1.68379 0.165341 1.42675
-1.7865 0.155404 1.64624
-1.75908 0.150211 1.54682
-1.79706 0.165056 1.74193
-1.77882 0.15001 1.60171
-1.79706 0.165056 1.74193
-1.38259 0.149992 1.53594
-1.6979 0.153425 2.04575
-1.77468 0.15001 1.84392
-1.75507 0.15001 1.83189
-1.75815 0.15001 1.91049
-1.75018 0.15001 1.83007
-1.75815 0.15001 1.91049
-0.982806 0.148174 1.58907
-1.70825 0.150172 2.25513
-1.72029 0.15027 2.00252
-1.74499 0.150258 2.0011
-1.61977 0.149585 2.02799
-1.73555 0.150256 2.00144
-1.61977 0.149585 2.02799
-1.09388 0.151144 1.78622
-1.74191 0.151071 2.38181
-1.52249 0.146862 1.99958
-1.70588 0.154623 2.15714
-1.75577 0.15001 2.28724
-1.54785 0.148626 2.02788
-1.75577 0.15001 2.28724
-1.39277 0.149648 2.29125
-1.70577 0.149179 2.61767
-1.799 0.15001 2.35262
-1.78277 0.15001 2.46086
-1.78141 0.15001 2.44785
-1.78052 0.15001 2.37382
-1.78141 0.15001 2.44785
-1.28749 0.146785 2.5038
-1.73368 0.150419 2.66827
-1.75943 0.15001 2.49573
