1000 0.1
-2.77629 0.15001 -0.193524
-2.58946 0.15001 -0.180382
-2.71856 0.15001 1.16926
-2.84999 0.15001 1.62743
-2.62863 0.15001 1.44554
-2.17578 0.15001 1.51977
-2.51021 0.15001 2.56644
-2.70188 0.15001 2.53951
-2.30724 0.15001 2.44181
-2.65885 0.15001 2.69215
-1.83001 0.15001 -0.510167
-2.56832 0.15001 0.583481
-2.84999 0.15001 1.23874
-2.84999 0.15001 1.82015
-2.78439 0.15001 2.09898
-2.84999 0.15001 2.23433
-2.84999 0.15001 2.39352
-2.84999 0.15001 2.55095
-2.84999 0.15001 2.84999
-2.41603 0.15001 2.84999
-1.26567 0.15001 -1.08074
-2.84999 0.15001 1.0666
-2.60976 0.15001 1.27641
-1.54342 0.15001 1.56687
-2.73815 0.15001 1.54279
-0.669244 0.292772 1.56813
-0.859893 0.15001 2.23968
-1.84097 0.15001 2.03637
-2.59923 0.15001 2.43145
-2.7121 0.15001 2.84999
-2.02898 0.15001 -0.020752
-2.65407 0.15001 0.418157
-2.84999 0.15001 1.43651
-2.84999 0.15001 1.9681
-2.74928 0.15001 1.72581
-2.65832 0.15001 2.17897
-2.71151 0.15001 2.32218
-2.80691 0.543939 2.41453
-2.81664 0.15001 2.70235
-2.56868 0.15001 2.84999
-1.06899 0.15001 -1.03041
-1.03595 0.15001 -0.753376
-2.45479 0.15001 0.934958
-2.74286 0.15001 1.34521
-0.85732 0.15001 1.41024
-2.62522 0.15001 1.65764
-2.6591 0.15001 1.99771
-1.3604 0.15001 2.62766
-1.3979 0.15001 2.38859
-0.738141 0.15001 2.63288
-1.54658 0.15001 -0.71258
-2.34762 0.15001 -0.0360547
-2.69099 0.175685 1.01043
-2.49076 0.17165 1.36323
-2.75795 0.349808 1.91881
-2.65527 0.15001 1.84057
-2.52528 0.15001 2.10948
-2.54575 0.15001 2.28778
-2.69718 0.393123 2.60573
-1.91932 0.288645 2.84947
-1.16095 0.15001 -0.546089
-2.53247 0.15001 -0.00738519
-2.23925 0.15001 0.967872
-2.31626 0.15001 1.28054
-2.52429 0.15001 1.55296
-2.37756 0.166972 1.55139
-2.42058 0.15001 2.00573
-2.40587 0.15001 2.23345
-2.36958 0.179316 2.6485
-2.17586 0.15001 2.55253
-2.05655 0.15001 0.15779
-2.18628 0.15001 0.771173
-2.37501 0.161826 1.11746
-1.56497 0.15001 1.19672
-1.79394 0.15001 1.8503
-2.28951 0.15001 1.93594
-2.14671 0.15001 2.11091
-2.4544 0.210975 2.42317
-2.84999 0.456818 2.65432
-2.26257 0.15001 2.84999
-1.35297 0.15001 -0.379106
-1.58446 0.15001 0.973213
-2.15306 0.153086 1.14754
-1.74789 0.15001 1.4267
-2.00753 0.15001 1.84124
-2.51709 0.205972 1.89358
-1.53104 0.160771 2.21802
-2.34691 0.28008 2.29232
-2.5064 0.15001 2.72059
-2.15317 0.155431 2.72979
-1.70931 0.15001 0.370038
-0.918015 0.154275 0.320081
-1.62531 0.150769 0.559764
-1.33823 0.15001 1.49296
-1.9764 0.172289 1.62135
-2.22502 0.16262 1.70924
-1.88906 0.15001 2.30638
-1.21563 0.15001 2.45402
-1.73363 0.160858 2.40367
-1.67486 0.271432 2.84999
-0.927553 0.15001 -1.37092
-0.465217 0.15001 0.907256
-0.601797 0.15001 1.05826
-0.527683 0.15001 1.22158
-0.589697 0.15001 1.52647
-0.767917 0.15001 1.66265
-0.912832 0.15001 1.8963
-0.485214 0.15001 2.05992
-0.536855 0.15001 2.36228
-0.501876 0.15001 2.60486
-1.50805 0.15001 -0.899875
