1000 0.1
-0.489349 0.145323 0.911734
-0.392697 0.142518 1.01116
-0.58826 0.145321 1.01068
-0.488739 0.220088 1.01131
-0.488696 0.142603 1.0113
-0.488759 0.142511 1.10732
-0.488589 0.142603 1.01142
-0.488759 0.142511 1.10732
-0.393167 0.142436 1.20275
-0.588921 0.145279 1.20279
-0.489352 0.219545 1.20275
-0.489157 0.142467 1.20304
-0.489727 0.145363 1.30169
-0.489077 0.142467 1.20304
-0.489727 0.145363 1.30169
-0.393421 0.14242 1.40148
-0.589166 0.145274 1.40146
-0.489478 0.219462 1.40146
-0.489449 0.142453 1.40151
-0.489828 0.14536 1.50118
-0.489353 0.142453 1.40153
-0.489828 0.14536 1.50118
-0.393447 0.142407 1.60075
-0.589226 0.145267 1.60073
-0.489595 0.219375 1.60073
-0.489504 0.142439 1.60075
-0.49013 0.145356 1.70029
-0.48941 0.142439 1.60076
-0.49013 0.145356 1.70029
-0.393691 0.142362 1.79972
-0.589611 0.145249 1.79974
-0.489987 0.219144 1.7997
-0.489882 0.142401 1.7997
-0.490651 0.145305 1.89911
-0.489796 0.142401 1.7997
-0.490651 0.145305 1.89911
-0.39416 0.142265 1.99835
-0.590396 0.14519 1.9985
-0.490777 0.218588 1.99841
-0.490646 0.142299 1.99837
-0.49162 0.142224 2.09779
-0.490557 0.142299 1.99835
-0.49162 0.142224 2.09779
-0.394949 0.142088 2.19707
-0.591857 0.145087 2.1973
-0.492183 0.217664 2.19715
-0.492046 0.142121 2.19708
-0.493166 0.142006 2.29663
-0.491971 0.142121 2.19705
-0.493166 0.142006 2.29663
-0.395993 0.141845 2.39617
-0.593913 0.144944 2.39636
-0.494138 0.216393 2.39618
-0.493983 0.141873 2.39611
-0.495151 0.141745 2.49592
-0.493936 0.141873 2.39607
-0.495151 0.141745 2.49592
-0.397123 0.141587 2.59585
-0.596023 0.144799 2.596
-0.496192 0.215172 2.59584
-0.496009 0.141617 2.59575
-0.496931 0.141506 2.69613
-0.495981 0.141617 2.59571
-0.496931 0.141506 2.69613
-0.397788 0.141393 2.79654
-0.597449 0.144684 2.79642
-0.497555 0.214215 2.79647
-0.497359 0.141446 2.79622
-0.497564 0.142372 2.8463
-0.497355 0.141446 2.79621
-0.489889 0.314326 0.91103
-0.393242 0.315248 1.01064
-0.589072 0.314309 1.01017
-0.489286 0.413634 1.01074
-0.488739 0.220088 1.01131
-0.489466 0.315191 1.10676
-0.489165 0.315535 1.01091
-0.489466 0.315191 1.10676
-0.393875 0.314641 1.20224
-0.589886 0.313873 1.20232
-0.489987 0.413452 1.20249
-0.489352 0.219545 1.20275
-0.490313 0.314415 1.30145
-0.489845 0.315062 1.20256
-0.490313 0.314415 1.30145
