1000 0.1
-1.6864 0.15001 -0.916804
-1.72553 0.15001 -0.800988
-1.97657 0.15001 -0.554486
-1.85765 0.15001 -0.674101
-1.93559 0.15001 -0.615631
-2.82508 0.150224 -0.0615804
-1.93618 0.15001 -0.615
-2.82508 0.150224 -0.0615804
-2.83432 0.15001 -0.310768
-2.68356 0.150271 0.322934
-2.67879 0.150276 0.339367
-2.70183 0.150266 0.292958
-2.81558 0.150335 1.33365
-2.70179 0.150266 0.293012
-2.81558 0.150335 1.33365
-2.82719 0.150333 1.02589
-2.82627 0.150335 1.36651
-2.85321 0.150687 1.8123
-2.85343 0.151823 1.8385
-2.85155 0.163873 1.96602
-2.85343 0.151829 1.83862
-2.85155 0.163873 1.96602
-2.80878 0.150335 1.31286
-2.81083 0.189841 2.2042
-2.84083 0.166466 2.03123
-2.84352 0.166982 2.02097
-2.80359 0.169093 2.09709
-2.84355 0.166985 2.02089
-2.80359 0.169093 2.09709
-2.808 0.150335 1.31051
-2.84802 0.156105 2.61293
-2.81963 0.197566 2.24116
-2.8253 0.201488 2.26211
-2.81261 0.191734 2.2131
-2.82531 0.201491 2.26213
-2.81261 0.191734 2.2131
-2.85272 0.158383 1.91863
-2.84004 0.155312 2.54723
-2.81433 0.193377 2.22074
-2.80869 0.186862 2.19076
-2.84203 0.193297 2.38134
-2.80867 0.186821 2.19059
-2.84203 0.193296 2.38134
-2.83318 0.205084 2.29205
-2.843 0.15041 2.76522
-2.83592 0.159393 2.4925
-2.84013 0.181713 2.41311
-2.83704 0.156414 2.51686
-2.84016 0.181797 2.41288
-2.83704 0.156414 2.51686
-2.85057 0.155368 2.65299
-2.84859 0.156059 2.61938
-2.84848 0.15607 2.61805
-2.84735 0.156112 2.60599
-2.84494 0.155785 2.58543
-2.84734 0.156111 2.60588
-2.84494 0.155785 2.58543
-2.84536 0.15084 2.74988
-2.8464 0.155981 2.59735
-2.84947 0.155914 2.63073
-2.83713 0.150354 2.80156
-2.84447 0.155693 2.58175
-2.83712 0.150353 2.80162
-2.84447 0.155693 2.58175
-2.85062 0.155275 2.65636
-2.84766 0.156119 2.60903
-2.83325 0.150344 2.82305
-2.83327 0.150344 2.82296
-2.8395 0.150369 2.7873
-2.83327 0.150344 2.82296
-1.70587 0.150215 -0.855773
-1.76026 0.15001 -0.700007
-1.88255 0.15001 -0.654733
-1.72993 0.150222 -0.808825
-1.85765 0.15001 -0.674101
-2.82947 0.150201 -0.033451
-1.73464 0.15022 -0.741579
-2.82947 0.150201 -0.033451
-2.81837 0.15001 -0.319077
-2.59388 0.15001 0.283712
-2.67782 0.150277 0.344413
-2.67879 0.150276 0.339367
-2.76675 0.150335 1.25095
-2.67593 0.150281 0.359037
-2.76675 0.150335 1.25095
-2.8478 0.150335 1.54198
-2.79363 0.150335 1.27059
-2.84812 0.150336 1.63355
-2.85321 0.150687 1.8123
-2.8524 0.159901 1.93344
-2.85013 0.150346 1.70742
-2.8524 0.159901 1.93344
-2.84675 0.150335 1.47489
-2.8406 0.183608 2.40804
-2.81467 0.167544 2.07639
-2.84083 0.166466 2.03123
-2.7996 0.170602 2.10992
-2.82693 0.166533 2.06104
-2.7996 0.170603 2.10993
-2.84773 0.150335 1.56033
-2.84142 0.155312 2.55892
-2.79739 0.176589 2.14505
-2.81963 0.197566 2.24116
-2.83263 0.204882 2.28973
-2.80177 0.169624 2.1022
-2.83263 0.204882 2.28973
-2.85221 0.161316 1.94162
-2.85083 0.154353 2.68036
-2.83595 0.15919 2.49378
-2.81433 0.193377 2.22074
-2.83938 0.155334 2.54158
-2.83773 0.20571 2.31401
-2.83938 0.155334 2.54158
-2.84254 0.201351 2.3503
-2.83931 0.150368 2.78845
-2.84212 0.150398 2.77071
-2.83592 0.159393 2.4925
-2.85076 0.154869 2.66805
-2.85074 0.154156 2.68464
-2.85076 0.154869 2.66804
-2.84272 0.155467 2.56892
-2.85062 0.153938 2.68918
-2.8428 0.155477 2.56951
-2.84848 0.15607 2.61805
-2.83657 0.157093 2.50976
-2.84629 0.155968 2.59637
-2.83657 0.157093 2.50976
-2.83289 0.150344 2.82497
-2.84307 0.155505 2.57133
-2.84493 0.155783 2.58531
-2.84947 0.155914 2.63073
-2.84381 0.155643 2.57704
-2.8461 0.155927 2.59476
-2.84381 0.155643 2.57704
-2.84781 0.150699 2.71958
-2.83408 0.150345 2.81863
-2.83321 0.150344 2.82327
-2.83325 0.150344 2.82305
-2.8474 0.156115 2.60653
-2.83323 0.150344 2.82315
-1.8143 0.15023 -0.675992
-1.73664 0.15001 -0.726693
-1.94744 0.150263 -0.593985
-1.75058 0.15001 -0.712792
-1.72993 0.150222 -0.808825
-2.85583 0.150252 -0.231185
-1.72597 0.150222 -0.81372
-2.85583 0.150252 -0.231185
-2.84999 0.15001 -0.27616
-2.84265 0.150275 -0.0728182
-2.67452 0.150296 0.401751
-2.67782 0.150277 0.344413
-2.77426 0.150336 1.13795
-2.67737 0.150278 0.347182
-2.77426 0.150336 1.13795
-2.84997 0.150345 1.7026
-2.75608 0.150335 1.24234
-2.85264 0.1504 1.78318
-2.84812 0.150336 1.63355
-2.85335 0.153949 1.87207
-2.84885 0.150339 1.66593
-2.85335 0.153949 1.87207
-2.85236 0.150375 1.7727
-2.8386 0.205507 2.31919
-2.83679 0.16607 2.04729
-2.81467 0.167544 2.07639
-2.79849 0.171302 2.1151
-2.8226 0.16686 2.06596
-2.79849 0.171302 2.1151
-2.79686 0.17412 2.13224
-2.83622 0.165424 2.46333
-2.79687 0.174092 2.13201
-2.79739 0.176589 2.14505
-2.83076 0.204204 2.28233
-2.79931 0.17936 2.15778
-2.83076 0.204204 2.28233
-2.80726 0.168405 2.08876
-2.84889 0.156022 2.62303
-2.83609 0.205748 2.30531
-2.83595 0.15919 2.49378
-2.85062 0.155269 2.65657
-2.83589 0.159626 2.49108
-2.85062 0.155269 2.65657
-2.84226 0.200916 2.35334
-2.83615 0.150349 2.80726
-2.84923 0.155966 2.62742
-2.84212 0.150398 2.77071
-2.85006 0.153264 2.70236
-2.84174 0.150393 2.77319
-2.85006 0.153264 2.70237
-2.83899 0.155414 2.53802
-2.8466 0.156006 2.599
-2.84846 0.156071 2.61782
-2.8428 0.155477 2.56951
-2.85071 0.155025 2.66384
-2.84357 0.155571 2.57518
-2.85071 0.155025 2.66384
-2.83751 0.150355 2.79935
-2.84274 0.15547 2.56909
-2.84589 0.155907 2.59304
-2.84493 0.155783 2.58531
-2.84502 0.155795 2.5861
-2.84493 0.155784 2.58537
-2.84502 0.155795 2.58608
-2.84455 0.150601 2.75544
-2.83316 0.150344 2.8235
-2.83328 0.150344 2.82287
-2.83321 0.150344 2.82327
-2.84969 0.155856 2.63397
-2.83324 0.150344 2.82312
-1.6847 0.150216 -0.908267
-1.71396 0.15001 -0.84268
-1.87014 0.150278 -0.676666
-1.99446 0.15001 -0.539437
-1.75058 0.15001 -0.712791
-2.82377 0.150224 -0.155393
-1.95527 0.15001 -0.622329
-2.82377 0.150224 -0.155393
-2.83492 0.15001 -0.281528
-2.76766 0.150261 0.247576
-2.68328 0.150272 0.323682
-2.67452 0.150296 0.401751
-2.84813 0.150336 1.63393
-2.67588 0.150316 0.494749
-2.84813 0.150336 1.63393
-2.81461 0.150335 1.33071
-2.81799 0.150335 1.34098
-2.85332 0.154305 1.87676
-2.85264 0.1504 1.78318
-2.84961 0.166473 1.99756
-2.85343 0.151953 1.84098
-2.84961 0.166473 1.99756
-2.82358 0.150335 1.35808
-2.83775 0.205707 2.31412
-2.8385 0.166234 2.0404
-2.83679 0.16607 2.04729
-2.80161 0.16968 2.1027
-2.84056 0.166399 2.03227
-2.80161 0.169679 2.1027
-2.82751 0.150335 1.37056
-2.85065 0.1552 2.65873
-2.82435 0.200989 2.25875
-2.79687 0.174092 2.13201
-2.83329 0.205121 2.2925
-2.81323 0.19235 2.21597
-2.83329 0.205121 2.2925
-2.85336 0.153909 1.87155
-2.85007 0.155722 2.6402
-2.81435 0.193396 2.22083
-2.83609 0.205748 2.30531
-2.83586 0.162869 2.47424
-2.81881 0.196949 2.23827
-2.83586 0.162869 2.47424
-2.82997 0.203869 2.27921
-2.84376 0.150421 2.76044
-2.84099 0.185459 2.40307
-2.84923 0.155966 2.62742
-2.83587 0.159735 2.49041
-2.83785 0.172889 2.43769
-2.83587 0.159735 2.49041
-2.84739 0.156114 2.60639
-2.8372 0.150354 2.80117
-2.84273 0.155468 2.56897
-2.84846 0.156071 2.61782
-2.83911 0.155386 2.53913
-2.84805 0.156103 2.61321
-2.83911 0.155386 2.53913
-2.83333 0.150344 2.82265
-2.84513 0.155808 2.58693
-2.84522 0.150797 2.75083
-2.84589 0.155907 2.59304
-2.84362 0.155578 2.57557
-2.84955 0.155895 2.63189
-2.84362 0.155578 2.57557
-2.85014 0.153346 2.70081
-2.8459 0.155909 2.59319
-2.83326 0.150344 2.82297
-2.83328 0.150344 2.82287
-2.85082 0.154635 2.67388
-2.83323 0.150344 2.82317
-1.73531 0.15001 -0.822346
-1.62937 0.15001 -0.964863
-2.61985 0.150248 -0.404208
-2.00055 0.150278 -0.577711
-1.99446 0.15001 -0.539437
-2.84999 0.15001 -0.238615
-1.97709 0.15001 -0.553457
-2.84999 0.15001 -0.238615
-2.84999 0.15001 -0.288124
-2.74355 0.150335 1.21669
-2.75483 0.150336 1.19284
-2.68328 0.150272 0.323682
-2.8532 0.150656 1.81139
-2.67555 0.150283 0.363814
-2.8532 0.150656 1.81138
-2.82158 0.150335 1.35191
-2.85168 0.163407 1.96154
-2.85163 0.16358 1.96317
-2.85332 0.154305 1.87676
-2.84449 0.167056 2.01733
-2.85206 0.161901 1.94732
-2.84449 0.167056 2.01733
-2.83291 0.150335 1.38924
-2.80262 0.182312 2.17107
-2.81786 0.166869 2.07174
-2.8385 0.166234 2.0404
-2.79691 0.175052 2.13734
-2.83405 0.165994 2.05357
