1000 0.1
-2.72442 0.150231 -2.64103
-2.7867 0.150256 -2.40891
-2.84804 0.15001 -2.4229
-2.75842 0.150269 -2.4018
-2.83595 0.150215 -2.42017
-2.79272 0.150253 -2.45945
-2.82358 0.150216 -2.41995
-2.79272 0.150253 -2.45945
-2.83711 0.150219 -2.41483
-2.85296 0.150277 -2.29027
-2.85302 0.150277 -2.28921
-2.85089 0.150264 -2.33759
-2.70212 0.149695 -1.83611
-2.8509 0.150264 -2.33748
-2.70212 0.149695 -1.83611
-2.78007 0.150271 -1.9381
-2.68316 0.15001 -1.82648
-2.68054 0.149823 -0.779279
-2.68587 0.149768 -0.74665
-2.71407 0.160916 -0.273784
-2.6859 0.149768 -0.746487
-2.71407 0.160916 -0.273784
-2.70545 0.150891 -1.86932
-2.84905 0.152677 0.751535
-2.76863 0.184113 -0.124055
-2.75854 0.182929 -0.139911
-2.82075 0.19469 -0.0114899
-2.75847 0.182922 -0.140038
-2.82075 0.19469 -0.0114899
-2.70983 0.15001 -1.82712
-2.79572 0.150386 2.19915
-2.84962 0.172527 1.0943
-2.84519 0.165275 1.22856
-2.84938 0.150335 0.82417
-2.84519 0.165265 1.22865
-2.84938 0.150335 0.82417
-2.70328 0.153642 -0.523913
-2.74459 0.150396 2.10243
-2.8499 0.154901 0.894903
-2.8356 0.159562 0.661217
-2.82028 0.15257 1.79384
-2.83533 0.15963 0.660099
-2.82028 0.152571 1.79384
-2.79818 0.150341 1.40001
-2.83506 0.161035 2.44016
-2.76163 0.150412 1.98484
-2.80832 0.156703 1.85927
-2.75059 0.15038 2.03536
-2.80844 0.156741 1.85891
-2.75059 0.15038 2.03536
-2.82368 0.153983 2.25064
-2.80025 0.150385 2.20656
-2.79934 0.150385 2.20496
-2.79151 0.150389 2.19293
-2.76895 0.150412 2.16969
-2.79144 0.150389 2.19279
-2.76895 0.150412 2.16969
-2.84266 0.16231 2.4059
-2.78187 0.150399 2.1853
-2.80824 0.151125 2.22107
-2.81024 0.153197 2.55072
-2.76515 0.150415 2.16505
-2.8102 0.153181 2.55096
-2.76515 0.150415 2.16505
-2.82582 0.154474 2.25532
-2.79315 0.150388 2.19527
-2.79863 0.150394 2.63252
-2.79868 0.150394 2.63218
-2.82022 0.157001 2.50159
-2.79868 0.150394 2.63218
-2.76167 0.150259 -2.61255
-2.74193 0.150274 -2.41229
-2.7863 0.150263 -2.37794
-2.79213 0.15001 -2.58062
-2.75842 0.150269 -2.4018
-2.8258 0.150206 -2.44355
-2.84389 0.15001 -2.50666
-2.8258 0.150206 -2.44355
-2.80935 0.150253 -2.46582
-2.85014 0.15026 -2.37456
-2.85115 0.150266 -2.32958
-2.85302 0.150277 -2.28921
-2.72297 0.150627 -1.88955
-2.84645 0.15001 -2.42557
-2.72297 0.150627 -1.88955
-2.7267 0.150336 -1.49947
-2.71766 0.149706 -1.88448
-2.8241 0.150336 -1.10839
-2.68054 0.149823 -0.779279
-2.70064 0.156875 -0.442665
-2.74939 0.149934 -0.913869
-2.70064 0.156875 -0.442665
-2.68044 0.182387 -1.67269
-2.81095 0.157385 1.85098
-2.80436 0.192505 -0.0587264
-2.76863 0.184113 -0.124055
-2.84188 0.196043 0.0298758
-2.79759 0.189974 -0.0808706
-2.84189 0.196043 0.0298951
-2.72317 0.150336 -1.45567
-2.74657 0.150414 2.12659
-2.82213 0.156209 0.26588
-2.84962 0.172527 1.0943
-2.80189 0.150339 1.38633
-2.8283 0.196212 0.00385168
-2.80189 0.150339 1.38633
-2.70068 0.154754 -0.394682
-2.8392 0.158011 2.29014
-2.7609 0.15041 1.98733
-2.8499 0.154901 0.894903
-2.7445 0.150388 2.09056
-2.79334 0.150472 1.50277
-2.7445 0.150388 2.09056
-2.81381 0.151732 1.6745
-2.81938 0.156698 2.50521
-2.83175 0.160401 2.45388
-2.76163 0.150412 1.98484
-2.83275 0.15619 2.27197
-2.84125 0.158601 2.29659
-2.83275 0.15619 2.27197
-2.75211 0.150424 2.14621
-2.84322 0.159189 2.30348
-2.75254 0.150424 2.14719
-2.79934 0.150385 2.20496
-2.75306 0.150337 2.0197
-2.78094 0.1504 2.18384
-2.75306 0.150337 2.0197
-2.79567 0.150383 2.64183
-2.75421 0.150423 2.14992
-2.76882 0.150412 2.16955
-2.80824 0.151125 2.22107
-2.76022 0.150419 2.15812
-2.77909 0.150402 2.18187
-2.76022 0.150419 2.15812
-2.84851 0.161976 2.35134
-2.80102 0.150811 2.6161
-2.7985 0.150393 2.63337
-2.79863 0.150394 2.63252
-2.79175 0.150388 2.19304
-2.79857 0.150393 2.63293
-2.843 0.150259 -2.42038
-2.77729 0.150265 -2.39025
-2.83712 0.150259 -2.42751
-2.83364 0.150252 -2.40419
-2.79213 0.15001 -2.58062
-2.83512 0.150227 -2.42688
-2.7873 0.15001 -2.58762
-2.83512 0.150227 -2.42688
-2.80751 0.150259 -2.52774
-2.77821 0.150267 -2.48568
-2.85258 0.150275 -2.29711
-2.85115 0.150266 -2.32958
-2.75929 0.150266 -1.92053
-2.85192 0.150271 -2.31039
-2.75929 0.150266 -1.92053
-2.75599 0.149986 -0.923009
-2.72667 0.150623 -1.89223
-2.68148 0.149685 -0.812659
-2.8241 0.150336 -1.10839
-2.69535 0.149674 -0.688002
-2.8067 0.150299 -1.00457
-2.69535 0.149674 -0.688002
-2.6838 0.149735 -0.823807
-2.79597 0.150414 1.52537
-2.78403 0.186219 -0.0996187
-2.80436 0.192505 -0.0587264
-2.84998 0.196076 0.0511632
-2.80006 0.191932 -0.0749051
-2.84998 0.196076 0.0511632
-2.85158 0.176764 0.158914
-2.77855 0.150484 1.93581
-2.85156 0.177178 0.157267
-2.82213 0.156209 0.26588
-2.81727 0.150572 1.34338
-2.80062 0.155729 0.405648
-2.81727 0.150572 1.34338
-2.81207 0.195295 -0.0337284
-2.8028 0.150385 2.2114
-2.79198 0.150378 1.466
-2.7609 0.15041 1.98733
-2.82596 0.154505 2.25561
-2.76236 0.150415 1.98233
-2.82596 0.154505 2.25562
-2.81746 0.151754 1.69427
-2.80682 0.151947 2.57214
-2.80589 0.15079 2.21691
-2.83175 0.160401 2.45388
-2.8476 0.160679 2.3237
-2.83015 0.160041 2.4604
-2.8476 0.160679 2.3237
-2.74494 0.150384 2.08358
-2.78389 0.150397 2.187
-2.79919 0.150385 2.20468
-2.75254 0.150424 2.14719
-2.83033 0.155572 2.26592
-2.75809 0.150421 2.15522
