6000000 0.05
-0.77213 0.188071 0.53734
-0.563908 0.150199 0.647397
-0.951013 0.178712 0.723626
-0.833638 0.148093 0.700237
-0.820621 0.148194 0.73183
-0.838752 0.155137 0.912073
-0.820469 0.148197 0.732113
-0.838752 0.155137 0.912073
-0.495236 0.146348 1.12062
-1.02476 0.214008 1.04874
-0.856692 0.161732 1.02982
-0.810982 0.154036 1.04129
-0.854065 0.14954 1.28629
-0.810737 0.154004 1.04127
-0.854065 0.14954 1.28629
-0.59502 0.148009 1.36235
-1.06342 0.202944 1.40987
-0.92781 0.158701 1.4177
-0.905651 0.152425 1.42714
-0.941063 0.142089 1.54892
-0.905432 0.15239 1.42717
-0.941063 0.142089 1.54892
-0.530225 0.136325 1.56259
-1.05885 0.177043 1.85538
-0.959392 0.143529 1.66848
-0.927728 0.139981 1.65894
-0.891191 0.142202 1.74238
-0.927458 0.139988 1.65885
-0.891191 0.142202 1.74238
-0.46028 0.141227 1.67805
-1.1385 0.15528 2.05007
-0.854848 0.142581 1.81736
-0.814687 0.142638 1.78853
-0.671066 0.142965 1.78923
-0.81444 0.142642 1.78838
-0.671066 0.142965 1.78923
-0.453517 0.153625 1.86489
-1.13205 0.171227 2.20674
-0.669595 0.143773 1.86352
-0.625805 0.144277 1.84035
-0.788858 0.155449 2.06615
-0.625636 0.14428 1.84029
-0.788859 0.155449 2.06615
-0.59805 0.140833 2.18251
-1.11845 0.173449 2.40164
-0.934189 0.149831 2.28008
-0.887291 0.15034 2.248
-0.930787 0.149551 2.35125
-0.887052 0.150342 2.24785
-0.930787 0.149551 2.35125
-0.566699 0.143542 2.39203
-1.13233 0.176609 2.53847
-0.975438 0.151208 2.45097
-0.951431 0.150725 2.43273
-0.949796 0.151549 2.50939
-0.951315 0.150723 2.43266
-0.949797 0.151549 2.50939
-0.687248 0.147594 2.5365
-1.36469 0.219676 2.79047
-1.11059 0.180125 2.68457
-1.03773 0.153117 2.62193
-1.16563 0.201917 2.77521
-1.03756 0.153121 2.62179
-1.16563 0.201917 2.77521
-0.697882 0.146844 2.70485
-1.39262 0.215904 2.82628
-1.14215 0.188466 2.85431
-1.13491 0.188638 2.85419
-0.997608 0.148898 2.84745
-1.13492 0.18864 2.85419
-0.79946 0.202501 0.50599
-0.661106 0.148464 0.628565
-0.94853 0.198164 0.663415
-0.846044 0.175441 0.618403
-0.833638 0.148093 0.700237
-0.906047 0.156274 0.874699
-0.843719 0.163532 0.643993
-0.906047 0.156274 0.874699
-0.580523 0.145761 1.02481
-1.10647 0.224209 0.971039
-0.943389 0.193673 0.998285
-0.856692 0.161732 1.02982
-0.90212 0.150192 1.25543
-0.919587 0.183657 1.01296
-0.90212 0.150192 1.25543
-0.680945 0.147366 1.35977
-1.13552 0.168918 1.39927
-0.979044 0.179683 1.39173
-0.92781 0.158701 1.4177
-0.987445 0.146136 1.53624
-0.96367 0.172393 1.40119
-0.987445 0.146136 1.53624
-0.653612 0.139064 1.58662
-1.14174 0.148606 1.902
-1.01184 0.147733 1.71217
-0.959392 0.143529 1.66848
-0.932605 0.143021 1.78004
-1.00133 0.146562 1.6982
-0.932606 0.143021 1.78004
-0.568921 0.139668 1.69528
-1.17435 0.150587 2.07149
-0.98454 0.150128 1.93867
-0.854848 0.142581 1.81736
-0.774708 0.142396 1.85744
-0.933216 0.146509 1.8943
