1000 0.1
-0.726936 0.15001 0.938234
-0.608548 0.15001 1.05587
-0.708069 0.15001 1.39085
-0.698281 0.15001 1.60504
-0.623758 0.15001 1.77232
-0.465307 0.15001 1.80538
-0.665028 0.15001 2.2113
-0.732114 0.15001 2.38917
-0.608687 0.15001 2.51328
-0.692101 0.15001 2.68659
-0.713798 0.169396 0.728961
-0.850522 0.190956 1.04535
-0.865966 0.181632 1.39123
-0.826373 0.167715 1.77579
-0.90725 0.15001 1.97503
-0.908599 0.15001 2.14335
-0.893591 0.15001 2.36682
-0.892602 0.15001 2.57276
-1.04497 0.186704 2.77823
-0.537761 0.15001 2.84999
-0.44704 0.15001 0.881597
-0.624831 0.243061 1.28209
-0.603108 0.218562 1.49745
-0.537783 0.164857 1.64022
-0.706365 0.3072 1.7802
-0.402194 0.274227 1.87908
-0.505414 0.177284 2.1812
-0.579768 0.221314 2.32395
-0.681206 0.294978 2.47657
-0.80649 0.230053 2.84147
-0.683511 0.290742 0.859325
-0.826247 0.309828 1.27243
-0.869514 0.206916 1.60221
-0.891823 0.324311 1.74945
-0.71296 0.158 1.89895
-0.737291 0.163282 2.05372
-0.787869 0.238196 2.22692
-0.869976 0.305697 2.37559
-0.791059 0.273455 2.6157
-0.596181 0.307834 2.84999
-0.408555 0.263231 0.963781
-0.530945 0.254954 1.12543
-0.498674 0.299095 1.4187
-0.659301 0.349813 1.58461
-0.518491 0.328012 1.69478
-0.554586 0.339403 1.86592
-0.5644 0.308755 2.12338
-0.508497 0.370232 2.31097
-0.534154 0.385358 2.47475
-0.598863 0.25626 2.6814
-0.528838 0.371533 1.00206
-0.433045 0.394346 1.14371
-0.636893 0.434927 1.39248
-0.637537 0.473733 1.68421
-0.704503 0.430058 1.88119
-0.571005 0.420939 2.01012
-0.623621 0.447555 2.20461
-0.703728 0.427078 2.39591
-0.611835 0.398197 2.63822
-0.487088 0.433403 2.84999
-0.416976 0.513333 1.0365
-0.583051 0.510289 1.24206
-0.431364 0.555757 1.41959
-0.447797 0.553682 1.63017
-0.528648 0.542084 1.77629
-0.471795 0.524444 1.92039
-0.496917 0.545591 2.16782
-0.506272 0.539702 2.34629
-0.545433 0.551329 2.51916
-0.547303 0.536191 2.7232
-0.479712 0.678934 1.00742
-0.456523 0.698442 1.2005
-0.50524 0.701436 1.38647
-0.535163 0.689428 1.57294
-0.455401 0.687194 1.78597
-0.484316 0.671253 1.99254
-0.526561 0.693292 2.18604
-0.545042 0.692897 2.37599
-0.491179 0.693605 2.60495
-0.535777 0.685343 2.84669
-0.459637 0.870632 1.04424
-0.500243 0.858177 1.23142
-0.475963 0.864426 1.42006
-0.471181 0.847567 1.61245
-0.488337 0.84722 1.81091
-0.512408 0.852385 1.9957
-0.491182 0.855611 2.19823
-0.496933 0.850068 2.39433
-0.539086 0.862532 2.57636
-0.511447 0.873817 2.80659
-0.484633 1.06824 1.01708
-0.474444 1.04898 1.20547
-0.489661 1.04755 1.40088
-0.484415 1.02158 1.59667
-0.496321 1.02074 1.79057
-0.492142 1.04855 1.98909
-0.502436 1.05109 2.18376
-0.512191 1.04181 2.38045
-0.507307 1.05209 2.61018
-0.522575 1.07685 2.81318
-0.267712 0.15001 0.706412
-0.186659 0.15001 1.26576
-0.328755 0.15001 1.36392
-0.279365 0.15001 1.55159
-0.273702 0.15001 1.78028
-0.360823 0.15001 1.9506
-0.373416 0.15001 2.10561
-0.271198 0.15001 2.38789
-0.255577 0.15001 2.5537
-0.387472 0.15001 2.73682
-0.528241 0.150554 0.668654
-0.362287 0.15001 1.09581
-0.503555 0.15001 1.22465
-0.428583 0.156629 1.50436
-0.380595 0.157498 1.67053
-0.55341 0.163043 1.97919
-0.382077 0.165947 2.28122
-0.400639 0.158638 2.47521
-0.472884 0.178314 2.61895
-0.239411 0.15001 2.84999
-0.267219 0.156578 0.930802
-0.198207 0.278369 1.31814
-0.304725 0.285051 1.44692
-0.275568 0.29278 1.61081
-0.206681 0.278168 1.78406
-0.245193 0.265367 1.94893
-0.26155 0.261247 2.11631
-0.232605 0.277864 2.31257
-0.274952 0.287672 2.52811
-0.399666 0.227816 2.84999
-0.396793 0.27046 0.711905
-0.345286 0.277278 1.1397
-0.384331 0.267306 1.29413
-0.371838 0.389427 1.54739
-0.350464 0.324542 1.73758
-0.391648 0.315675 2.03289
-0.363865 0.334776 2.23543
-0.373791 0.321404 2.40914
-0.432902 0.326578 2.58937
-0.269613 0.312714 2.84999
-0.177986 0.28341 0.935285
-0.278941 0.395335 1.28514
-0.269839 0.483765 1.45759
-0.304359 0.498109 1.64273
-0.242423 0.45811 1.78337
-0.285413 0.416254 1.94075
-0.27826 0.415966 2.11248
-0.239159 0.439504 2.32252
-0.297031 0.432051 2.53797
-0.41914 0.334829 2.74653
-0.332136 0.394083 0.962473
-0.254846 0.466722 1.14646
-0.434291 0.419944 1.32739
-0.522816 0.436509 1.51034
-0.407523 0.439286 1.81154
-0.408047 0.483938 2.05801
-0.367348 0.496337 2.24154
-0.358397 0.507948 2.40787
-0.43316 0.471157 2.64387
-0.30677 0.457391 2.81705
-0.220334 0.513181 0.979006
-0.396984 0.547971 1.20082
-0.266477 0.545146 1.30111
-0.262734 0.640715 1.57275
-0.279554 0.626715 1.74206
-0.297792 0.562942 1.94366
-0.283638 0.589079 2.15413
-0.240617 0.605281 2.33242
-0.296944 0.56596 2.59865
-0.389715 0.587261 2.77968
-0.330341 0.686382 1.07837
-0.232256 0.706627 1.26968
-0.343554 0.692245 1.4533
-0.367282 0.727638 1.66128
-0.268925 0.708736 1.87989
-0.303872 0.690384 2.04041
-0.340063 0.707862 2.23416
-0.367736 0.675613 2.40814
-0.301704 0.712215 2.61065
-0.261495 0.697912 2.8207
-0.278403 0.829215 0.973443
-0.322247 0.831268 1.15896
-0.296164 0.826361 1.35598
-0.288572 0.829339 1.53785
-0.296048 0.842695 1.74505
-0.321179 0.850533 1.94606
-0.290987 0.843031 2.15884
-0.307774 0.834252 2.37681
-0.337119 0.866966 2.58302
-0.324624 0.871384 2.81194
-0.296676 1.02433 1.02631
-0.282569 1.01979 1.217
-0.304318 0.997614 1.40944
-0.293878 1.00716 1.6084
-0.305054 1.02293 1.80313
-0.293447 1.04045 1.99966
-0.313355 1.02388 2.19642
-0.310338 1.0169 2.4001
-0.303973 1.04681 2.61351
-0.312371 1.06867 2.82212
-0.125471 0.15001 0.805805
-0.0463422 0.15001 1.16395
-0.0543871 0.15001 1.37176
-0.0771481 0.15001 1.55999
-0.0812357 0.15001 1.74315
-0.0113685 0.15001 1.97493
-0.0500433 0.15001 2.15338
-0.11752 0.15001 2.31921
-0.0925923 0.15001 2.56187
-0.153548 0.15001 2.70852
-0.0688664 0.182231 0.610887
-0.197271 0.15001 1.10924
-0.174795 0.18868 1.45235
-0.171127 0.202016 1.65166
-0.147082 0.15001 1.88514
-0.168195 0.15001 2.04881
-0.227742 0.15001 2.20932
-0.151105 0.22129 2.44788
-0.276666 0.229205 2.68251
-0.0688959 0.15001 2.84999
0.0243764 0.217355 0.833734
-0.0786883 0.273282 1.21186
-0.0308958 0.294136 1.36805
-0.0883773 0.302404 1.55243
-0.0589336 0.311008 1.71266
-0.0877502 0.268358 1.97263
-0.102844 0.29507 2.13269
-0.0182555 0.243105 2.2622
-0.049887 0.299491 2.5483
-0.139372 0.267548 2.78761
-0.173979 0.272491 0.695484
-0.0511331 0.415663 1.21274
-0.157278 0.374084 1.43352
-0.166785 0.409338 1.63722
-0.133507 0.374382 1.86488
-0.139134 0.411587 2.0276
-0.101086 0.365458 2.27898
-0.156371 0.373623 2.44241
-0.17642 0.344391 2.64498
0.0278723 0.264121 2.84999
-0.0219935 0.290798 1.00596
-0.199572 0.320042 1.12674
-0.0863258 0.49318 1.35172
-0.0624925 0.488694 1.51681
-0.0527685 0.48205 1.73794
-0.0397592 0.484119 1.89638
-0.165931 0.48921 2.18878
-0.0563569 0.489155 2.36081
-0.048058 0.455284 2.52946
-0.116386 0.403129 2.83627
-0.102392 0.422521 1.04846
-0.0772539 0.570669 1.2072
-0.16537 0.604381 1.44918
-0.143081 0.566942 1.63802
-0.162535 0.581743 1.83944
-0.0753606 0.551941 2.03352
-0.0657945 0.58921 2.25235
-0.190219 0.529803 2.46677
-0.171302 0.494648 2.65615
0.0188282 0.466862 2.84999
-0.0478014 0.539891 0.907855
-0.207383 0.610168 1.13184
-0.0930291 0.681098 1.33154
-0.0290005 0.660436 1.53288
-0.0817638 0.677307 1.73478
-0.0725016 0.662785 1.93496
-0.14619 0.642062 2.13216
-0.0954055 0.639232 2.41206
-0.0855646 0.595507 2.58154
-0.164623 0.544958 2.80549
-0.0871608 0.691774 1.04693
-0.0326462 0.735848 1.19267
-0.145175 0.769951 1.46077
-0.156298 0.748663 1.61911
-0.107176 0.783662 1.86156
-0.131802 0.759172 2.05403
-0.0498566 0.738598 2.22614
-0.182368 0.745933 2.33046
-0.094583 0.7353 2.55241
-0.0750425 0.685795 2.81619
-0.0897363 0.870565 1.01924
-0.144295 0.855729 1.20518
-0.0817454 0.867068 1.35535
-0.0744967 0.868416 1.58649
-0.127007 0.890296 1.75913
-0.119896 0.890907 1.99436
-0.118712 0.876144 2.22342
-0.0983695 0.845529 2.43427
-0.129718 0.851105 2.6406
-0.118102 0.859615 2.82217
-0.103736 1.06906 1.00954
-0.0885118 1.04348 1.19951
-0.112659 1.01617 1.39534
-0.0965209 1.02041 1.59422
-0.107949 1.04298 1.79174
-0.0986911 1.04659 1.984
-0.104946 1.04628 2.18121
-0.103893 1.01915 2.38477
-0.0988735 1.02185 2.59769
-0.104097 1.05844 2.81714
0.142987 0.15001 0.754477
0.223578 0.15001 1.30417
0.127112 0.15001 1.42816
0.047184 0.15001 1.65244
0.0334496 0.15001 1.83169
0.170121 0.15001 1.89651
0.10646 0.15001 2.17251
0.0709958 0.15001 2.32076
0.0648494 0.15001 2.55613
0.080633 0.15001 2.7156
0.108682 0.15001 0.572299
0.0554981 0.172376 1.05645
0.0664189 0.15001 1.2747
0.0312894 0.215955 1.501
0.148133 0.192435 1.7547
0.0531796 0.234402 2.0581
0.216604 0.165676 2.27539
0.00454663 0.204627 2.43103
-0.0308261 0.225964 2.68179
0.132636 0.15001 2.84999
0.185439 0.226166 0.891237
0.145818 0.275552 1.33029
0.185694 0.268004 1.49104
0.0861942 0.277491 1.63695
0.0137409 0.287225 1.84691
0.155158 0.282617 1.91346
0.0718 0.33106 2.1697
0.119146 0.285354 2.32252
0.117805 0.292529 2.52222
0.112875 0.287016 2.71656
0.0714673 0.296385 0.643394
0.0939875 0.306628 1.1775
0.0652367 0.413145 1.34188
0.0531022 0.37097 1.51435
0.0848013 0.393813 1.73501
0.0313199 0.372942 1.99239
0.196371 0.39468 2.2466
0.0203136 0.364708 2.41307
-0.0149891 0.385545 2.68886
0.221186 0.272006 2.84999
0.162194 0.333436 1.01316
0.0849729 0.484603 1.19385
0.11643 0.500161 1.46619
0.0657206 0.505128 1.61662
0.142108 0.441226 1.87141
0.119496 0.494402 2.02596
-0.0162379 0.455521 2.15082
0.112065 0.485615 2.34209
0.131382 0.456834 2.51292
0.131206 0.377466 2.84999
0.0711732 0.41217 0.883754
0.20037 0.562029 1.11107
0.0391858 0.605455 1.38516
0.166049 0.620481 1.55491
0.0773683 0.576086 1.75665
0.0720281 0.589259 1.91212
0.133647 0.515445 2.17865
0.0470644 0.576059 2.45935
0.0424711 0.525088 2.64041
0.180293 0.523064 2.84999
0.0343997 0.530066 1.0491
0.0732735 0.635784 1.23194
0.178538 0.709735 1.4111
0.0595777 0.710724 1.66461
0.0549275 0.726804 1.83417
0.0939988 0.648296 2.05784
0.069414 0.646473 2.20755
0.162244 0.655726 2.34276
0.153593 0.6273 2.55771
0.0388597 0.593844 2.77199
0.0897488 0.690245 1.01099
0.161536 0.757692 1.17993
0.0269755 0.768583 1.39436
0.111871 0.776316 1.53162
0.186504 0.805363 1.77698
0.0389953 0.770575 1.98972
0.17164 0.765243 2.22408
0.0298393 0.720674 2.41619
0.0617821 0.71795 2.64586
0.141015 0.695551 2.8264
0.101368 0.861305 0.997373
0.0465449 0.866257 1.17641
0.145319 0.865372 1.35403
0.06959 0.918801 1.5468
0.0585317 0.888338 1.7439
0.0852366 0.906867 1.93703
0.0720913 0.865039 2.14712
0.104726 0.843378 2.3666
0.085089 0.862533 2.57969
0.0861736 0.86545 2.82125
0.0919472 1.0536 1.01693
0.109946 1.01978 1.20764
0.0842255 1.02625 1.40713
0.115523 1.06198 1.61406
0.0887047 1.05495 1.80527
0.102685 1.06868 2.00141
0.096788 1.02673 2.19784
0.0976957 1.02043 2.40192
0.101678 1.03634 2.61114
0.0993599 1.06201 2.81607
0.297631 0.15001 0.961255
0.331428 0.15001 1.15129
0.281138 0.15001 1.4717
0.400384 0.15001 1.63531
0.286819 0.15001 1.72846
0.314123 0.15001 1.99043
0.302942 0.15001 2.15222
0.337056 0.15001 2.35292
0.292618 0.15001 2.52586
0.322475 0.15001 2.69238
0.355643 0.168293 0.584302
0.17851 0.15001 1.14524
0.427365 0.170284 1.48777
0.195988 0.15001 1.60008
0.293068 0.209368 1.85711
0.178952 0.15001 2.04414
0.43171 0.169297 2.23665
0.182618 0.171535 2.43026
0.193305 0.186468 2.62463
0.292223 0.15001 2.84999
0.343904 0.313635 0.908978
0.302168 0.267808 1.28794
0.339891 0.296318 1.44389
0.318902 0.262158 1.60815
0.230459 0.319357 1.75551
0.320699 0.323825 1.9511
0.221006 0.266025 2.15473
0.406929 0.30161 2.3138
0.293294 0.297495 2.55531
0.300645 0.282466 2.70934
0.240685 0.24788 0.684246
0.262948 0.316205 1.15067
0.224994 0.399294 1.40461
0.204722 0.373203 1.60491
0.330624 0.423647 1.80368
0.19455 0.358621 2.04019
0.338184 0.370379 2.20109
0.230411 0.35235 2.41113
0.192135 0.378127 2.63258
0.372281 0.281009 2.84999
0.296101 0.431325 1.05737
0.231114 0.449868 1.25056
0.383491 0.448375 1.42889
0.274419 0.495958 1.53703
0.217183 0.499833 1.70396
0.298688 0.468376 1.95676
0.276146 0.478708 2.111
0.338246 0.444154 2.34133
0.310997 0.453648 2.54044
0.267484 0.415289 2.76767
0.237668 0.406185 0.825322
0.349094 0.541335 1.1769
0.221083 0.561491 1.36759
0.337561 0.604908 1.64466
0.297226 0.56579 1.83677
0.240644 0.595646 2.00977
0.28812 0.554778 2.25261
0.240526 0.546448 2.42941
0.205211 0.522907 2.65874
0.356205 0.500173 2.84999
0.355804 0.557501 1.00286
0.245251 0.648526 1.24395
0.324888 0.647902 1.45029
0.234413 0.741961 1.63366
0.208933 0.658243 1.76696
0.340028 0.682057 1.93598
0.250965 0.658878 2.15062
0.333864 0.654564 2.36029
0.341421 0.605743 2.54806
0.277297 0.606046 2.75505
0.273439 0.687054 0.982932
0.353721 0.723121 1.13636
0.307031 0.763851 1.33116
0.321705 0.795397 1.51762
0.350396 0.751046 1.75865
0.209711 0.746741 2.01979
0.372812 0.743956 2.22291
0.238686 0.745416 2.44796
0.262923 0.704276 2.63456
0.336245 0.710268 2.83926
0.295154 0.852847 1.01633
0.268209 0.863277 1.21006
0.319443 0.897244 1.40209
0.261264 0.917694 1.62709
0.309504 0.885312 1.81798
0.289993 0.876491 1.99609
0.281349 0.872982 2.19387
0.311468 0.874055 2.39717
0.300841 0.848992 2.6132
0.289181 0.864931 2.83771
0.291575 1.04499 1.00659
0.302167 1.04327 1.19822
0.279632 1.04777 1.39648
0.310563 1.10643 1.59405
0.284468 1.04381 1.7914
0.301931 1.05395 1.99261
0.295544 1.03755 2.19233
0.297616 1.03102 2.39633
0.297973 1.02586 2.60612
0.299838 1.05192 2.8169
0.450149 0.15001 0.864274
0.44896 0.15001 1.04827
0.377206 0.15001 1.34302
0.54567 0.15001 1.57731
0.434419 0.15001 1.81701
0.553828 0.15001 1.9584
0.446052 0.15001 2.08675
0.500714 0.15001 2.39296
0.439854 0.15001 2.54745
0.48033 0.15001 2.71101
0.546498 0.15001 0.633118
0.614527 0.159518 1.13037
0.562491 0.183086 1.42216
0.512308 0.215285 1.70414
0.545541 0.266345 1.8671
0.427072 0.218115 1.95042
0.577435 0.15001 2.2501
0.370994 0.242983 2.44792
0.627154 0.207658 2.72141
0.448412 0.15001 2.84999
0.427609 0.226054 0.72126
0.435184 0.25976 1.17456
0.452007 0.261009 1.32741
0.477149 0.319297 1.5444
0.393751 0.287801 1.76986
0.525463 0.302696 2.03295
0.38018 0.27469 2.09817
0.561452 0.277945 2.33541
0.513177 0.263417 2.49508
0.445182 0.261967 2.65047
0.563894 0.341304 0.700106
0.596466 0.330856 1.14546
0.519925 0.367497 1.39126
0.373107 0.410132 1.64448
0.53023 0.367669 1.73651
0.464362 0.392376 1.8999
0.513173 0.354714 2.19123
0.422183 0.383207 2.45562
0.458833 0.402957 2.61648
0.531206 0.282883 2.84999
0.445918 0.353232 1.0584
0.403779 0.407634 1.2527
0.553585 0.500703 1.44229
0.518691 0.469901 1.61212
0.467873 0.502342 1.77542
0.529971 0.457767 2.04338
0.426993 0.495887 2.16985
0.542387 0.443749 2.32882
0.539459 0.468686 2.4969
0.44227 0.393358 2.77949
0.43647 0.443721 0.928351
0.529931 0.483132 1.11701
0.408859 0.571217 1.32458
0.442245 0.572033 1.51386
