6000000 0.05
-1.19851 0.150249 -0.135627
-1.18491 0.15001 -0.114797
-1.43496 0.15001 0.128549
-1.35278 0.150278 -0.0104465
-1.39164 0.15001 0.0265262
-1.87573 0.15001 0.434942
-1.39188 0.15001 0.0269936
-1.87573 0.15001 0.434942
-1.8274 0.150259 0.275084
-1.99324 0.15024 0.843043
-1.97707 0.150162 0.823685
-1.9406 0.150172 0.781066
-2.23057 0.15001 1.40923
-1.94024 0.150172 0.780631
-2.23057 0.15001 1.40923
-2.0435 0.14967 1.21619
-2.30796 0.149635 1.48236
-2.33937 0.150219 1.65742
-2.34411 0.15001 1.67728
-2.30185 0.15001 1.79389
-2.34404 0.15001 1.67735
-2.30185 0.15001 1.79389
-2.28122 0.15026 1.50565
-2.23645 0.150263 2.1377
-2.31357 0.150278 1.90397
-2.26936 0.15001 1.88456
-2.28197 0.15001 1.99483
-2.26915 0.15001 1.88443
-2.28197 0.15001 1.99483
-1.64492 0.155302 1.51019
-2.30227 0.15001 2.42889
-2.25711 0.15001 2.14143
-2.26824 0.15001 2.14813
-2.26668 0.150112 2.12003
-2.26816 0.15001 2.14804
-2.26668 0.150112 2.12003
-2.07623 0.149874 1.81777
-2.28622 0.15001 2.46089
-2.2628 0.151948 2.1568
-2.2878 0.168196 2.11934
-2.26644 0.150182 2.33439
-2.28767 0.168305 2.11911
-2.26645 0.150182 2.33439
-2.34969 0.15001 2.34482
-2.22162 0.150265 2.7437
-2.28965 0.15001 2.47713
-2.29323 0.15001 2.42384
-2.322 0.15001 2.52162
-2.29294 0.15001 2.42365
-2.322 0.15001 2.52162
-2.07617 0.150273 2.63182
-2.23544 0.15001 2.63163
-2.30676 0.15001 2.60161
-2.27581 0.15001 2.58506
-2.28135 0.15022 2.60463
-2.27577 0.15001 2.58497
-2.28135 0.15022 2.60463
-2.24739 0.150223 2.71268
-2.26513 0.150425 2.76846
-2.28924 0.150264 2.79099
-2.25946 0.150231 2.78186
-2.28817 0.150265 2.75142
-2.25956 0.150231 2.78109
-2.28818 0.150265 2.75142
-2.26706 0.15001 2.72654
-2.2678 0.150749 2.74727
-2.29122 0.150266 2.84993
-2.28442 0.150266 2.84995
-2.2739 0.15001 2.83486
-2.28442 0.150266 2.84995
-1.20596 0.150039 -0.0938249
-1.23111 0.15022 -0.0648084
-1.38722 0.150869 0.0503789
-1.25221 0.15001 -0.03759
-1.35278 0.150278 -0.0104465
-1.87213 0.150223 0.445798
-1.27148 0.15001 -0.0266047
-1.87213 0.150223 0.445798
-1.82072 0.15001 0.230829
-1.82636 0.150657 0.647404
-1.98137 0.149449 0.831739
-1.97707 0.150162 0.823685
-2.06724 0.15001 1.30631
-1.99217 0.150183 0.838964
-2.06724 0.15001 1.30631
-2.30772 0.150153 1.50059
-2.13339 0.15026 1.39097
-2.31122 0.15001 1.56995
-2.33937 0.150219 1.65742
-2.33527 0.15001 1.76599
-2.3233 0.15001 1.60253
-2.33527 0.15001 1.76599
-2.38798 0.15001 1.61689
-2.2054 0.150261 2.31069
-2.28338 0.150217 1.96372
-2.31357 0.150278 1.90397
-2.29621 0.150279 2.02723
-2.30849 0.150278 1.94459
-2.29621 0.150279 2.02723
-2.38203 0.15001 1.65593
-2.31524 0.150625 2.47296
-2.21643 0.1502 2.12411
-2.25711 0.15001 2.14143
-2.20432 0.15001 2.17582
-2.24897 0.15001 2.06946
-2.20432 0.15001 2.17582
-2.24303 0.150615 1.83964
-2.27494 0.15001 2.59497
-2.30931 0.150217 2.41691
-2.2628 0.151948 2.1568
-2.31994 0.15001 2.46912
-2.23606 0.150247 2.26098
-2.31994 0.15001 2.46912
-2.32558 0.15001 2.38915
-2.22571 0.149709 2.79453
-2.28574 0.150279 2.64501
-2.28965 0.15001 2.47713
-2.27063 0.15001 2.59985
-2.27331 0.15001 2.58526
-2.27063 0.15001 2.59985
-2.30497 0.15001 2.57839
-2.28309 0.150263 2.82735
-2.28535 0.150222 2.5916
-2.30676 0.15001 2.60161
-2.27305 0.15001 2.58182
-2.28734 0.15001 2.60023
-2.27305 0.15001 2.58182
-2.28492 0.150249 2.75316
-2.24956 0.15001 2.75517
-2.2472 0.15001 2.75855
-2.28924 0.150264 2.79099
-2.28195 0.149683 2.74341
-2.2482 0.15001 2.76901
-2.28195 0.149683 2.74341
-2.27061 0.15001 2.75849
-2.27668 0.155369 2.84578
-2.28564 0.150264 2.84994
-2.29122 0.150266 2.84993
-2.23493 0.15001 2.76614
-2.28682 0.150264 2.84994
-1.26383 0.150252 -0.0365989
-1.22364 0.15001 -0.0720659
-1.40828 0.15026 0.084013
-1.27856 0.15001 -0.0266557
-1.25221 0.15001 -0.03759
-1.831 0.15023 0.337057
-1.24843 0.15001 -0.0416975
-1.831 0.15023 0.337057
-1.8548 0.15001 0.28692
-1.84082 0.150263 0.558062
-2.00732 0.150185 0.867624
-1.98137 0.149449 0.831739
-2.03655 0.15025 1.20744
-1.98093 0.149439 0.832224
-2.03655 0.15025 1.20744
-2.34701 0.15001 1.59299
-2.03722 0.150259 1.34895
-2.31994 0.15001 1.64279
-2.31122 0.15001 1.56995
-2.35902 0.150278 1.73481
-2.34838 0.150277 1.58938
-2.35902 0.150278 1.73481
-2.364 0.15001 1.73941
-2.23344 0.150259 2.26567
-2.27072 0.15001 1.92261
-2.28338 0.150217 1.96372
-2.25376 0.150281 2.071
-2.27678 0.15001 1.95221
-2.25376 0.150281 2.071
-2.31148 0.152037 2.01335
-2.31712 0.15001 2.4323
-2.26756 0.150278 2.08294
-2.21643 0.1502 2.12411
-2.23344 0.15028 2.23409
-2.20333 0.15001 2.13416
-2.23344 0.15028 2.23409
-2.31129 0.182135 2.00268
-2.29081 0.150274 2.54797
-2.20339 0.15001 2.24709
-2.30931 0.150217 2.41691
-2.31927 0.150277 2.56236
-2.31774 0.150277 2.4196
-2.31927 0.150277 2.56236
-2.30914 0.15001 2.39379
-2.22715 0.15026 2.77527
-2.29421 0.15001 2.5527
-2.28574 0.150279 2.64501
-2.26478 0.15001 2.63075
-2.28198 0.15001 2.64592
