1000 0.1
-0.455885 0.15001 1.06331
-0.41979 0.15001 1.24753
-0.434894 0.15001 1.41882
-0.416212 0.15001 1.60348
-0.423497 0.15001 1.7902
-0.396231 0.15001 1.94503
-0.424741 0.15001 2.17546
-0.462419 0.15001 2.34683
-0.435103 0.15001 2.51395
-0.501277 0.15001 2.70619
-0.573481 0.218857 0.915244
-0.626093 0.207072 1.14607
-0.605134 0.252452 1.40063
-0.625828 0.233674 1.66536
-0.623966 0.24299 1.85772
-0.628381 0.229526 2.05545
-0.630433 0.227831 2.25525
-0.594908 0.238746 2.50296
-0.650751 0.230845 2.67808
-0.485584 0.244092 2.8365
-0.434135 0.334658 1.05711
-0.438068 0.313185 1.24488
-0.410091 0.365089 1.40332
-0.420077 0.365777 1.58311
-0.424153 0.360866 1.75729
-0.404017 0.321036 1.92247
-0.422115 0.364145 2.14393
-0.444819 0.374669 2.3233
-0.442966 0.354887 2.50712
-0.532556 0.358864 2.70947
-0.495504 0.471047 1.01213
-0.486591 0.459476 1.23498
-0.530012 0.492651 1.47181
-0.519978 0.465859 1.66416
-0.540696 0.464517 1.84688
-0.513469 0.456252 2.02816
-0.528548 0.465406 2.22008
-0.535298 0.46851 2.43099
-0.546311 0.474795 2.60794
-0.467097 0.474504 2.83664
-0.446615 0.62281 1.04173
-0.478905 0.617257 1.21268
-0.418676 0.628754 1.38099
-0.443117 0.606368 1.56658
-0.431725 0.606389 1.76721
-0.449867 0.61537 1.97004
-0.464624 0.616945 2.16706
-0.455566 0.619412 2.36214
-0.471298 0.621559 2.57188
-0.517999 0.630503 2.77133
-0.466565 0.781525 1.03529
-0.463261 0.776089 1.22803
-0.489369 0.781149 1.42012
-0.479 0.765819 1.60482
-0.482774 0.766051 1.79652
-0.482653 0.777545 1.9923
-0.491684 0.778976 2.19081
-0.50509 0.7789 2.39237
-0.508141 0.780557 2.60168
-0.492028 0.790392 2.79944
-0.467139 0.937595 1.03367
-0.474919 0.932706 1.22091
-0.467549 0.939418 1.40612
-0.473777 0.927372 1.5953
-0.476909 0.928223 1.79079
-0.483797 0.936791 1.9876
-0.485364 0.938466 2.189
-0.490512 0.93937 2.39644
-0.499483 0.939581 2.59453
-0.500527 0.946548 2.78355
-0.473708 1.09205 1.02571
-0.479116 1.08809 1.2144
-0.476799 1.09525 1.40185
-0.483166 1.08481 1.59427
-0.481659 1.08586 1.79169
-0.489995 1.09283 1.99141
-0.495007 1.09409 2.19083
-0.500108 1.09582 2.39311
-0.502839 1.09622 2.59352
-0.509314 1.10096 2.80052
-0.480417 1.2641 1.01942
-0.485337 1.26451 1.20963
-0.485254 1.2667 1.40086
-0.489352 1.26741 1.59688
-0.49046 1.27071 1.79642
-0.49813 1.27713 1.9954
-0.498785 1.2773 2.1942
-0.503244 1.27668 2.39042
-0.511723 1.27683 2.59258
-0.51175 1.27877 2.80828
-0.488387 1.45649 1.01216
-0.489991 1.45932 1.20444
-0.492963 1.4616 1.40094
-0.494115 1.46546 1.60032
-0.497666 1.46927 1.79977
-0.497374 1.4711 1.99469
-0.504109 1.47535 2.18865
-0.508684 1.48267 2.3921
-0.510787 1.49197 2.59956
-0.513646 1.49122 2.81013
-0.254484 0.15001 1.06222
-0.184314 0.15001 1.30058
-0.25374 0.15001 1.46853
-0.229915 0.15001 1.63507
-0.233847 0.15001 1.80671
-0.215882 0.15001 1.96935
-0.233905 0.15001 2.12922
-0.256892 0.15001 2.32591
-0.212704 0.15001 2.53617
-0.31933 0.15001 2.69205
-0.354275 0.23047 0.884066
-0.344158 0.241012 1.14333
-0.318884 0.239703 1.33712
-0.354768 0.250426 1.50522
-0.342147 0.247801 1.68891
-0.361787 0.239639 2.0648
-0.360767 0.254234 2.2727
-0.321988 0.252948 2.4928
-0.426834 0.263285 2.64775
-0.244244 0.229565 2.8397
-0.240705 0.355475 1.08484
-0.203374 0.349362 1.30828
-0.259962 0.36993 1.47061
-0.244129 0.366319 1.6536
-0.187832 0.351429 1.80945
-0.243616 0.312538 1.96362
-0.252105 0.34769 2.12986
-0.231412 0.36215 2.32728
-0.23105 0.370775 2.54612
-0.337723 0.367337 2.72587
-0.292957 0.457283 0.963601
-0.281972 0.48119 1.16332
-0.318971 0.478458 1.33096
-0.322201 0.490852 1.55163
-0.3209 0.48461 1.73484
-0.314942 0.461789 2.03062
-0.316892 0.466943 2.24014
-0.33329 0.45302 2.43283
-0.361873 0.467352 2.60406
-0.248122 0.470254 2.82459
-0.262255 0.610261 1.0611
-0.294819 0.616253 1.25845
-0.240666 0.609445 1.44558
-0.257074 0.610371 1.63801
-0.237066 0.615911 1.80599
-0.258107 0.615115 1.97187
-0.287098 0.605997 2.15372
-0.259424 0.606661 2.36783
-0.264254 0.614648 2.5976
-0.328925 0.623503 2.79222
-0.278881 0.771745 1.02718
-0.271057 0.769818 1.21514
-0.297585 0.761586 1.4019
-0.286619 0.761854 1.59096
-0.293195 0.77003 1.7906
-0.291715 0.775232 1.9961
-0.29442 0.76869 2.19127
-0.314319 0.768148 2.38631
-0.312179 0.775447 2.58825
-0.295062 0.785625 2.80065
-0.279305 0.931268 1.0228
-0.287128 0.929362 1.21155
-0.278848 0.924536 1.39866
-0.284634 0.923343 1.58905
-0.287318 0.931785 1.7873
-0.29292 0.934187 1.98774
-0.293466 0.931163 2.18971
-0.294017 0.930513 2.39164
-0.303727 0.937434 2.59586
-0.308811 0.94394 2.80255
-0.284751 1.0877 1.02379
-0.288677 1.08669 1.21419
-0.286464 1.08319 1.40332
-0.293119 1.08113 1.59894
-0.290443 1.08909 1.79558
-0.297903 1.09009 1.99279
-0.299008 1.08929 2.19156
-0.302322 1.08864 2.39236
-0.303928 1.09537 2.5982
-0.302522 1.09962 2.80808
-0.290525 1.26399 1.01346
-0.295167 1.26804 1.20382
-0.294627 1.26782 1.39521
-0.297702 1.26946 1.59202
-0.296812 1.27429 1.79131
-0.303469 1.27389 1.991
-0.301888 1.28038 2.19117
-0.306738 1.27816 2.3917
-0.306906 1.28591 2.59683
-0.303721 1.28351 2.81181
-0.296222 1.45885 1.00914
-0.296866 1.46443 1.20192
-0.299711 1.46592 1.39926
-0.29894 1.47058 1.59747
-0.30214 1.47616 1.79578
-0.304699 1.48058 1.99456
-0.303589 1.48621 2.19422
-0.303627 1.48888 2.39598
-0.303186 1.49676 2.60185
-0.304376 1.49463 2.81396
-0.0522487 0.15001 1.04773
-0.0387164 0.15001 1.2255
-0.0468196 0.15001 1.40888
-0.0553429 0.15001 1.57644
-0.0723087 0.15001 1.74052
-0.025424 0.15001 1.97338
-0.0605727 0.15001 2.16182
-0.0777784 0.15001 2.33446
-0.0360376 0.15001 2.55449
-0.115722 0.15001 2.70836
-0.0961592 0.213826 0.855958
-0.164652 0.237261 1.15234
-0.154379 0.254188 1.48336
-0.133583 0.261345 1.66982
-0.109538 0.237589 1.88201
-0.129755 0.253728 2.06659
-0.1792 0.244841 2.2392
-0.138616 0.261626 2.46808
-0.228845 0.26214 2.66526
-0.0526417 0.240172 2.84234
-0.0569574 0.325273 1.04339
-0.0665255 0.330335 1.23461
-0.0146262 0.364316 1.39303
-0.0732774 0.373602 1.54491
-0.0466959 0.383759 1.70607
-0.0644853 0.385261 1.95165
-0.0964559 0.396178 2.11997
-0.0400997 0.332515 2.28003
-0.0195811 0.37584 2.55613
-0.139897 0.36801 2.73619
-0.104415 0.469893 1.01149
-0.0630985 0.485773 1.24179
-0.151633 0.479753 1.45751
-0.135196 0.503321 1.65158
-0.139869 0.503294 1.85996
-0.107405 0.531171 2.04952
-0.0772908 0.495296 2.26919
-0.141634 0.46145 2.44824
-0.160745 0.485362 2.63263
-0.0555438 0.476514 2.84468
-0.07668 0.625665 1.02435
-0.128971 0.633126 1.19459
-0.0515521 0.607477 1.37059
-0.0831147 0.613683 1.5341
-0.0568946 0.615046 1.73808
-0.0721272 0.640025 1.92208
-0.121306 0.649312 2.14174
-0.0607991 0.621752 2.3588
-0.0620316 0.608837 2.5638
-0.129682 0.626689 2.76137
-0.0935177 0.782333 1.03775
