1000 0.1
-0.471347 0.15001 1.02889
-0.472007 0.15001 1.21298
-0.474691 0.15001 1.403
-0.472806 0.15001 1.60036
-0.474096 0.15001 1.79836
-0.475406 0.15001 1.99551
-0.47842 0.15001 2.19256
-0.483677 0.15001 2.38996
-0.48859 0.15001 2.58951
-0.493636 0.15001 2.78815
-0.477284 0.29586 1.02264
-0.481748 0.295844 1.20757
-0.477996 0.295884 1.4022
-0.481079 0.295753 1.60173
-0.481023 0.295696 1.79953
-0.482687 0.295637 1.99699
-0.485608 0.295595 2.19452
-0.488424 0.295778 2.3938
-0.493661 0.29582 2.59404
-0.495687 0.296047 2.79319
-0.475117 0.44764 1.0249
-0.477485 0.447739 1.2095
-0.477434 0.447536 1.40109
-0.476731 0.447311 1.59878
-0.477208 0.447129 1.79723
-0.480282 0.447023 1.99502
-0.483609 0.446902 2.1927
-0.487998 0.447237 2.39112
-0.493421 0.447394 2.59181
-0.497918 0.447851 2.79303
-0.475481 0.604011 1.02451
-0.477441 0.604097 1.20939
-0.478182 0.603546 1.4024
-0.478152 0.603211 1.60055
-0.479575 0.602794 1.79804
-0.481661 0.602576 1.99525
-0.485523 0.602312 2.19325
-0.490327 0.602859 2.39211
-0.49557 0.603391 2.59263
-0.498652 0.604306 2.79495
-0.476129 0.793678 1.02367
-0.47911 0.793587 1.20847
-0.477734 0.792742 1.4006
-0.478754 0.792164 1.59846
-0.479993 0.791323 1.79672
-0.483173 0.791364 1.9949
-0.487702 0.790839 2.19318
-0.491989 0.791839 2.39247
-0.497342 0.792957 2.59385
-0.499796 0.795447 2.79656
-0.477741 0.9907 1.02204
-0.480323 0.990515 1.2073
-0.480447 0.990335 1.40007
-0.481887 0.989681 1.59791
-0.483301 0.98912 1.79613
-0.486461 0.989716 1.99484
-0.49111 0.989401 2.19372
-0.495271 0.991068 2.39385
-0.499612 0.994235 2.59642
-0.49999 0.99519 2.79733
-0.48076 1.18787 1.01925
-0.483098 1.18765 1.20585
-0.483644 1.18803 1.40019
-0.485351 1.18767 1.59818
-0.487502 1.18761 1.79629
-0.490778 1.18848 1.99502
-0.494066 1.18911 2.19463
-0.497895 1.19135 2.39716
-0.499156 1.19162 2.59862
-0.499832 1.19072 2.7951
-0.485319 1.38588 1.01467
-0.487559 1.38605 1.20375
-0.487891 1.38629 1.39973
-0.490233 1.38665 1.59804
-0.491814 1.38714 1.79677
-0.495277 1.38802 1.99617
-0.498191 1.39149 2.19699
-0.499536 1.38957 2.39594
-0.502767 1.38828 2.59595
-0.503387 1.38756 2.80093
-0.490671 1.58558 1.00931
-0.492523 1.58611 1.20225
-0.493336 1.58656 1.40022
-0.495216 1.58724 1.59899
-0.496939 1.5884 1.7981
-0.499748 1.59017 1.99949
-0.498755 1.59018 2.1966
-0.503493 1.58942 2.39384
-0.505729 1.59137 2.59735
-0.505707 1.59057 2.8046
-0.495242 1.78498 1.00486
-0.496398 1.78654 1.20181
-0.497594 1.78754 1.40082
-0.498589 1.78918 1.60021
-0.499763 1.79063 1.79999
-0.500335 1.79204 1.9973
-0.503161 1.7927 2.1956
-0.504588 1.79708 2.39661
-0.505243 1.79926 2.59803
-0.506174 1.79888 2.80498
-0.287569 0.15001 1.02622
-0.28771 0.15001 1.21104
-0.290127 0.15001 1.40385
-0.288399 0.15001 1.60277
-0.289881 0.15001 1.79975
-0.290638 0.15001 1.99409
-0.292167 0.15001 2.19073
-0.295498 0.15001 2.389
-0.295587 0.15001 2.58988
-0.298453 0.15001 2.78898
-0.291886 0.295807 1.01976
-0.295538 0.295737 1.20505
-0.292681 0.295994 1.39858
-0.295414 0.295795 1.59645
-0.29498 0.295851 1.79663
-0.296075 0.295531 1.99894
-0.298362 0.295784 2.1976
-0.297628 0.295658 2.39615
-0.301738 0.295755 2.59467
-0.29789 0.295929 2.79587
-0.290477 0.447492 1.0232
-0.292521 0.4474 1.2088
-0.291816 0.44779 1.40353
-0.291563 0.447431 1.60199
-0.291651 0.447454 1.79911
-0.294134 0.446758 1.99541
-0.295594 0.447362 2.19241
-0.296401 0.446917 2.39117
-0.297913 0.44722 2.59345
-0.299523 0.447601 2.79517
-0.290753 0.603551 1.02203
-0.292212 0.603139 1.20697
-0.293172 0.603805 1.40016
-0.292845 0.603303 1.59844
-0.293865 0.603123 1.79665
-0.294714 0.601991 1.99548
-0.296518 0.603048 2.19424
-0.298298 0.602098 2.39294
-0.300058 0.602876 2.59328
-0.298722 0.603671 2.79687
-0.291248 0.792815 1.02164
-0.293889 0.79265 1.20702
-0.292113 0.793273 1.40115
-0.292943 0.792258 1.59901
-0.293129 0.792513 1.79641
-0.294785 0.789875 1.99422
-0.297101 0.792363 2.19313
-0.297116 0.790724 2.39355
-0.29925 0.792816 2.59509
-0.299677 0.792915 2.7992
-0.292437 0.990187 1.02029
-0.294578 0.991288 1.20617
-0.294342 0.990417 1.40096
-0.295187 0.9895 1.5991
-0.295049 0.990448 1.79725
-0.296285 0.988033 1.9949
-0.298479 0.990647 2.19343
-0.299 0.989997 2.39355
-0.299712 0.992781 2.59582
-0.300847 0.991836 2.80106
-0.294229 1.18768 1.01664
-0.296062 1.18893 1.20346
-0.295697 1.1881 1.39826
-0.296618 1.1876 1.59667
-0.296803 1.18923 1.79595
-0.298139 1.18752 1.99597
-0.298068 1.19042 2.19576
-0.298275 1.19036 2.39545
-0.30253 1.19258 2.59615
-0.302523 1.19132 2.8024
-0.296194 1.3858 1.01279
-0.297927 1.3872 1.20279
-0.296652 1.38713 1.40056
-0.298668 1.38676 1.59926
-0.297117 1.38846 1.79823
-0.299026 1.3876 1.99677
-0.299213 1.39059 2.19588
-0.300326 1.38985 2.39644
-0.299739 1.39234 2.5977
-0.300436 1.39118 2.80417
-0.297598 1.58593 1.00737
-0.299083 1.58721 1.20041
-0.298656 1.5873 1.39862
-0.299651 1.58841 1.5976
-0.298579 1.58976 1.79704
-0.300505 1.59 1.99747
-0.301751 1.59191 2.19684
-0.300076 1.59087 2.39593
-0.300739 1.59337 2.59697
-0.299522 1.59264 2.80611
-0.298458 1.78644 1.00333
-0.298536 1.78871 1.20122
-0.299209 1.78953 1.40063
-0.298771 1.79135 1.59968
-0.299889 1.79334 1.79864
-0.300603 1.79522 1.99772
-0.299452 1.79703 2.19738
-0.299697 1.79823 2.39742
-0.299564 1.80078 2.59886
-0.299753 1.80002 2.80645
-0.0974338 0.15001 1.02801
-0.09672 0.15001 1.21214
-0.0966472 0.15001 1.40029
-0.0983213 0.15001 1.59723
-0.0993762 0.15001 1.79641
-0.0997019 0.15001 1.99655
-0.0995549 0.15001 2.19389
-0.100497 0.15001 2.38997
-0.0981879 0.15001 2.59027
-0.0997032 0.15001 2.79059
-0.097403 0.295858 1.01864
-0.0995744 0.295831 1.20457
-0.100944 0.295932 1.40467
-0.0987137 0.295769 1.60464
-0.0991187 0.295737 1.80118
-0.0994789 0.295866 1.99519
-0.101491 0.295794 2.1934
-0.099587 0.295782 2.39578
-0.103076 0.295954 2.59613
-0.098427 0.295935 2.79623
-0.0980709 0.447698 1.02222
-0.0991981 0.447581 1.20734
-0.0959326 0.447625 1.40047
-0.0981799 0.447238 1.59763
-0.0982677 0.447118 1.79583
-0.0998159 0.447442 1.99438
-0.100236 0.447211 2.19162
-0.0988231 0.447251 2.3905
-0.0992317 0.447673 2.59322
-0.0998301 0.447562 2.79606
-0.0984615 0.604005 1.0224
-0.097661 0.603527 1.20772
-0.0997865 0.603701 1.40281
-0.0985105 0.602911 1.60119
-0.0989107 0.602708 1.79844
-0.0985655 0.603135 1.9954
-0.0987694 0.602646 2.19345
-0.0999563 0.603138 2.39276
-0.100777 0.603825 2.59378
-0.0989415 0.603592 2.79797
-0.0989685 0.793606 1.02114
-0.0995808 0.79266 1.20647
-0.097683 0.792771 1.40024
-0.0984818 0.791495 1.59822
-0.0963911 0.791161 1.79632
-0.0969424 0.791912 1.9944
-0.0996418 0.791276 2.19244
-0.0981503 0.791856 2.39224
-0.098991 0.792737 2.59372
-0.0996553 0.793568 2.79828
-0.0997032 0.990731 1.01936
-0.0999946 0.99017 1.20561
-0.100155 0.990141 1.40133
-0.0991878 0.989112 1.59958
-0.0972424 0.989021 1.79698
-0.0975785 0.989606 1.9956
-0.0990036 0.990388 2.1946
-0.100143 0.990882 2.39358
-0.0996645 0.991271 2.59512
-0.0992835 0.993118 2.80092
-0.100106 1.18785 1.01637
-0.100722 1.18878 1.2041
-0.0992031 1.18746 1.39934
-0.0995615 1.18689 1.59755
-0.0988802 1.18799 1.79591
-0.0993158 1.18756 1.99477
-0.0984559 1.18921 2.19412
-0.098633 1.19027 2.39476
-0.100075 1.19063 2.59682
-0.0996671 1.19239 2.80323
-0.100059 1.38621 1.01189
-0.100356 1.3876 1.2029
-0.0986168 1.38609 1.4005
-0.100896 1.38599 1.59867
-0.0980924 1.38741 1.79713
-0.0999775 1.3875 1.99551
-0.0986025 1.38896 2.19448
-0.0990715 1.39016 2.39416
-0.0982013 1.39092 2.59672
