1000 0.1
-2.81464 0.15001 -1.2772
-2.43734 0.15001 -1.4458
-2.62828 0.15001 0.20296
-2.85 0.15001 0.708129
-2.32597 0.15001 0.491768
-2.32839 0.15001 0.755122
-2.52502 0.15001 2.55856
-2.71054 0.15001 2.48983
-2.41059 0.15001 2.34018
-2.6438 0.15001 2.69093
-2.72846 0.15001 -1.89812
-2.83869 0.15001 -0.877901
-2.82753 0.15001 0.330835
-2.84999 0.15001 0.897085
-2.84919 0.15001 1.6773
-2.84999 0.15001 2.03713
-2.84999 0.15001 2.21179
-2.84999 0.15001 2.3826
-2.84999 0.15001 2.84999
-2.22125 0.15001 2.84999
-2.00388 0.15001 -2.79068
-2.83948 0.15001 0.139289
-2.45507 0.15001 0.305386
-2.01344 0.15001 1.26702
-2.65845 0.15001 0.551691
-0.889267 0.289802 1.25084
-1.59364 0.15001 2.12534
-2.18025 0.15001 2.04542
-2.59004 0.15001 2.36814
-2.67046 0.15001 2.84999
-2.51281 0.15001 -1.15263
-2.66448 0.15001 -0.824525
-2.84999 0.15001 0.519266
-2.84999 0.15001 1.48744
-2.65403 0.15001 0.758958
-2.73268 0.15001 1.91021
-2.69178 0.15001 2.12566
-2.37802 0.320269 2.42907
-2.84999 0.15001 2.57181
-2.49032 0.15001 2.84999
-1.92458 0.15001 -2.62546
-1.82271 0.15001 -2.34311
-2.83445 0.15001 -0.42043
-2.6565 0.15001 0.377593
-1.19765 0.15001 0.896207
-2.65684 0.15001 1.14518
-2.67623 0.15001 1.50956
-1.88111 0.15001 2.44519
-1.90402 0.15001 2.09834
-1.03618 0.15001 2.34921
-2.45164 0.15001 -2.20934
-2.62584 0.15001 -1.34416
-2.84999 0.262175 -0.549917
-2.25166 0.236996 0.907465
-2.69308 0.23081 0.958758
-2.84902 0.15001 1.08935
-2.56869 0.15001 1.66419
-2.54978 0.15001 1.9171
-2.83172 0.292952 2.47412
-2.67834 0.321936 2.84999
-2.00462 0.15001 -2.35752
-2.80568 0.15001 -1.10437
-2.68829 0.15001 -0.00673722
-2.15856 0.15001 0.631828
-2.48386 0.15001 0.646849
-2.42061 0.262016 1.60271
-2.49959 0.15001 1.50218
-2.42145 0.15001 1.77225
-2.13326 0.312757 2.36791
-2.35293 0.15001 2.52121
-2.63382 0.15001 -1.01303
-2.57273 0.15001 -0.13515
-2.84999 0.15001 -0.15124
-1.95491 0.15001 0.488467
-2.32492 0.15001 1.21941
-2.60144 0.15001 1.34242
-2.31159 0.15001 1.59024
-2.65136 0.277589 2.55716
-2.84948 0.262355 2.72384
-2.06378 0.15001 2.77081
-2.32397 0.15001 -1.93739
-2.27125 0.15001 0.295704
-2.34151 0.15001 -0.0932463
-2.37138 0.15001 1.00696
-2.37398 0.15001 1.38594
-2.71619 0.233252 1.74764
-2.0181 0.15001 1.94122
-2.58352 0.277253 2.21158
-2.35704 0.15001 2.73892
-2.19209 0.15001 2.66019
-2.60168 0.15001 -0.576797
-1.2496 0.15001 -0.468247
-2.41668 0.15001 -0.286037
-2.17233 0.15001 1.12397
-2.48321 0.15001 1.1435
-2.53202 0.15001 0.937547
-2.37999 0.15001 2.01021
-2.00516 0.15001 2.30046
-2.33074 0.15001 2.17391
-2.5165 0.413673 2.83771
-1.4215 0.15001 -2.58077
-0.636291 0.15001 0.543359
-0.825448 0.15001 0.713605
-0.741731 0.15001 0.881674
-0.800152 0.15001 1.20819
-1.04047 0.15001 1.30374
-1.21126 0.15001 1.82436
-0.675277 0.15001 1.74139
-0.733561 0.15001 2.07782
-0.833094 0.15001 2.37939
-2.32412 0.15001 -2.34759
-0.72965 0.15001 0.381596
-2.65777 0.15001 -0.423768
-0.926324 0.15001 0.866326
-0.850745 0.15001 1.03415
-2.82066 0.15001 1.29858
-0.858742 0.15001 1.67061
-0.830425 0.15001 1.84926
-0.915856 0.15001 2.02554
-0.878956 0.15001 2.84999
-1.8385 0.15001 -2.84661
-0.535665 0.270439 0.626569
-0.698334 0.275193 0.769828
-0.630606 0.26997 0.93883
-0.595046 0.249486 1.17069
-0.674102 0.15001 1.33112
-0.643188 0.282274 1.47994
-0.601327 0.291393 1.67181
-0.635772 0.15001 1.92033
-1.91574 0.15001 2.84999
-2.1752 0.15001 -2.84721
-0.720747 0.317918 0.422187
-0.835225 0.1537 0.535158
-0.821993 0.299974 0.919441
-0.756033 0.287209 1.10071
-0.826516 0.222004 1.40865
-0.791685 0.295316 1.59629
-0.757222 0.29024 1.77634
-0.79736 0.269653 1.96397
-1.91015 0.15001 2.66082
-1.58398 0.15001 -2.67852
-0.721235 0.300662 0.600725
-0.659416 0.428723 0.844649
-0.740298 0.440665 1.00531
-0.62294 0.420677 1.13864
-0.684325 0.320675 1.30208
-0.766205 0.401902 1.44757
-0.632576 0.41899 1.77544
-0.648687 0.355688 1.95152
-0.846283 0.253232 2.17054
-0.78082 0.15001 0.140262
-0.589446 0.442237 0.476407
-2.7611 0.15001 -0.653359
-2.72635 0.15001 -0.271823
-0.801094 0.437254 1.18959
-1.85696 0.15001 1.83044
-0.771658 0.458665 1.65153
-0.827178 0.433546 1.84062
-0.83586 0.414909 2.05793
-1.74709 0.15001 2.84999
-1.09366 0.15001 -2.74346
-2.35676 0.15001 -1.06038
-0.60454 0.432258 0.667077
-0.663276 0.594402 0.928032
-0.627622 0.599591 1.11847
-0.685691 0.507507 1.31011
-0.692901 0.553559 1.50852
-0.630097 0.574442 1.69323
-0.664145 0.487411 2.0888
-2.04248 0.15001 2.5363
-1.73845 0.15001 -1.3893
-0.591358 0.598572 0.568549
-2.29263 0.15001 0.0984753
-1.59797 0.15001 1.14937
-0.596039 0.668128 1.31957
-1.68924 0.15001 2.37198
-2.49963 0.15001 2.14311
-1.74083 0.15001 2.57496
-0.600929 0.284551 2.51797
-1.72796 0.477917 2.64644
-1.28698 0.15001 -2.42764
-2.50768 0.15001 -0.779558
-1.27446 0.15001 0.215678
-2.47905 0.15001 0.0313857
-2.14927 0.15001 1.58217
-2.24252 0.15001 1.84872
-0.651683 0.728596 1.5281
-0.720942 0.565596 1.91113
-2.19679 0.15001 2.43935
-1.28223 0.15001 2.28194
-0.909271 0.15001 0.32242
-1.5023 0.15001 -0.569108
-2.07603 0.15001 0.900614
-1.86525 0.15001 1.03266
-1.38808 0.15001 2.11974
-1.92054 0.15001 1.49271
-2.0226 0.15001 1.75242
-1.53217 0.15001 2.45525
-2.15923 0.15001 2.21684
-1.26669 0.15001 2.85
-1.76619 0.15001 -2.69023
-0.292902 0.15001 0.378697
-0.430637 0.15001 0.678535
-0.506363 0.15001 0.917609
-0.484847 0.15001 1.08742
-0.34079 0.15001 1.34919
-0.384301 0.15001 1.50906
-0.561621 0.15001 1.60643
-0.460626 0.15001 1.97855
-0.563641 0.15001 2.1344
-0.812315 0.15001 -2.84985
-0.55098 0.15001 0.344409
-0.583046 0.15001 0.761598
-0.662118 0.15001 1.05348
-0.492471 0.15001 1.2589
-0.543156 0.15001 1.44105
-0.729728 0.15001 1.53912
-0.496512 0.15001 1.803
-0.662975 0.302898 2.13727
-0.514274 0.15001 2.84999
-1.27919 0.15001 -2.67934
-0.426115 0.15001 0.501093
-0.336624 0.283375 0.679559
-0.403347 0.282599 0.927427
-0.391538 0.288318 1.09656
-0.49514 0.275029 1.35989
-0.472443 0.291688 1.53205
-0.409494 0.192296 1.66831
-0.322591 0.278493 1.99753
-0.496278 0.272472 2.24231
-1.66553 0.15001 -2.84999
-0.381544 0.326618 0.515947
-0.512256 0.314992 0.795805
-0.521553 0.38356 0.99573
-0.484281 0.369791 1.22644
-0.560358 0.425041 1.4025
-0.436918 0.365583 1.67995
-0.510581 0.307676 1.85561
-0.506341 0.292948 2.04776
-0.334363 0.227773 2.3683
-0.819917 0.15001 -2.12632
-0.538356 0.278787 0.450064
-0.422071 0.43804 0.671252
-0.393047 0.441505 0.85102
-0.401334 0.459724 1.10274
-0.318984 0.454287 1.26771
-0.571396 0.435425 1.57916
-0.404304 0.457181 1.8169
-0.407627 0.420644 1.98304
-0.499467 0.15001 2.38185
-0.413943 0.231615 0.268405
-0.413797 0.511505 0.49864
-0.526118 0.544538 0.795105
-0.489396 0.550451 0.978543
-0.505144 0.535911 1.24069
-0.415255 0.520687 1.40163
-0.450648 0.545066 1.67206
-0.552548 0.501289 1.90474
-0.495212 0.440798 2.14912
-0.68997 0.15001 2.84999
-1.23192 0.15001 -2.8433
-1.90472 0.15001 -1.90255
-0.428973 0.62747 0.648361
-0.336894 0.610475 0.906049
-0.408757 0.641337 1.11866
-0.384921 0.652166 1.30211
-0.515458 0.598672 1.51832
-0.45794 0.638643 1.82811
-0.457253 0.585254 2.02696
-1.58519 0.15001 2.84999
-0.794006 0.15001 -2.3213
-0.337389 0.690639 0.486032
-0.50098 0.726224 0.799827
-0.526383 0.721833 0.990264
-0.477227 0.781244 1.22511
-0.465278 0.745191 1.43438
-0.409457 0.738797 1.67908
-0.588563 0.744863 1.73474
-0.422356 0.756004 1.9709
-1.35469 0.15001 2.55788
-0.133828 0.15001 -0.752779
-1.2346 0.15001 -1.93191
-1.76626 0.15001 0.510275
-0.363361 0.796118 0.914275
-0.526713 0.88099 1.079
-1.62334 0.177577 1.42779
-2.14887 0.157461 1.37611
-1.8287 0.15001 2.27402
-1.56699 0.15001 2.65477
-1.10361 0.15001 2.84993
-0.896349 0.15001 -1.76442
-1.77267 0.15001 -0.905799
-1.02192 0.163554 -0.608339
-1.56689 0.183333 0.484787
-0.973261 0.53331 1.27208
-0.376133 0.52894 2.50674
-0.141931 0.878305 1.47769
-0.525544 0.841986 1.58685
-0.378547 0.270365 2.84926
-1.18735 0.347528 2.84989
-0.593379 0.15001 -2.84998
-0.0717453 0.15001 0.618868
-0.194129 0.15001 0.752909
-0.331343 0.15001 1.00393
-0.323781 0.15001 1.1767
-0.163878 0.15001 1.27408
-0.231125 0.15001 1.57706
-0.267211 0.15001 1.73469
-0.229171 0.15001 2.04625
-0.235164 0.15001 2.25137
-0.388021 0.15001 -2.82677
-0.147505 0.15001 0.252093
-0.261915 0.15001 0.586343
-0.34539 0.15001 0.831166
-0.172998 0.15001 1.10047
-0.249306 0.256386 1.43824
-0.0708978 0.15001 1.68621
-0.312667 0.15001 1.89328
-0.381465 0.15001 2.14825
-0.00331838 0.15001 2.84999
-0.860369 0.15001 -2.60624
-0.158869 0.284087 0.655217
-0.107742 0.286534 0.822548
-0.232803 0.275479 0.995452
-0.343542 0.28645 1.26269
-0.179944 0.306825 1.28242
-0.288319 0.307214 1.60017
-0.18471 0.287573 1.74476
-0.143997 0.27192 1.94936
-0.170917 0.290521 2.19254
-1.4927 0.15001 -2.84486
