6000000 0.05
-2.62181 0.15001 -2.46632
-2.81737 0.150215 -2.1888
-2.84574 0.150261 -2.12652
-2.78825 0.150261 -2.15237
-2.82956 0.150259 -2.16399
-2.82611 0.15025 -2.21098
-2.84797 0.150259 -2.15752
-2.82611 0.15025 -2.21098
-2.81184 0.150259 -2.1982
-2.85577 0.150294 -1.88308
-2.85575 0.150294 -1.88208
-2.85621 0.150297 -1.92959
-2.72706 0.151157 -1.55106
-2.85621 0.150297 -1.92948
-2.72706 0.151157 -1.55106
-2.76946 0.150259 -1.64457
-2.70928 0.165864 -1.53433
-2.70594 0.150204 -0.45129
-2.71082 0.150255 -0.428034
-2.72949 0.15996 -0.0512133
-2.71085 0.150255 -0.42792
-2.72949 0.15996 -0.0512133
-2.73129 0.151694 -1.56627
-2.85041 0.1727 0.964858
-2.78497 0.186832 0.112579
-2.77422 0.185352 0.0925894
-2.82423 0.197951 0.248967
-2.77414 0.18534 0.0924317
-2.82423 0.197951 0.248967
-2.7319 0.151735 -1.56769
-2.79952 0.150655 2.26307
-2.85336 0.175846 1.27039
-2.8522 0.168149 1.37727
-2.85057 0.171652 1.03157
-2.8522 0.16814 1.37734
-2.85057 0.171652 1.03157
-2.72213 0.151469 -0.255279
-2.74382 0.15034 2.15578
-2.85121 0.171726 1.09627
-2.83789 0.171563 0.883425
-2.8197 0.157736 1.88542
-2.8377 0.171513 0.882415
-2.8197 0.157737 1.88542
-2.79744 0.150348 1.50777
-2.83687 0.152381 2.51559
-2.75989 0.150366 2.05568
-2.80538 0.158791 1.95041
-2.74917 0.150357 2.09717
-2.80551 0.158837 1.95008
-2.74917 0.150357 2.09717
-2.82725 0.152222 2.3225
-2.80419 0.150872 2.27174
-2.80326 0.150825 2.26989
-2.79517 0.150503 2.25574
-2.7714 0.150396 2.22739
-2.79509 0.150501 2.25558
-2.7714 0.150396 2.22739
-2.84333 0.153305 2.48236
-2.78517 0.150451 2.24616
-2.81229 0.151307 2.28863
-2.81278 0.150439 2.6122
-2.7673 0.150384 2.22185
-2.81273 0.150437 2.6124
-2.7673 0.150384 2.22185
-2.82925 0.152361 2.32773
-2.79687 0.150545 2.25851
-2.79672 0.150071 2.67389
-2.79678 0.150071 2.67364
-2.82353 0.150937 2.57136
-2.79678 0.150071 2.67364
-2.65628 0.150259 -2.42688
-2.78906 0.150259 -2.16574
-2.81832 0.15026 -2.15105
-2.68564 0.15001 -2.39852
-2.78825 0.150261 -2.15237
-2.84816 0.15001 -2.1985
-2.74251 0.150248 -2.34034
-2.84816 0.15001 -2.1985
-2.79216 0.150259 -2.18831
-2.85556 0.150294 -1.96611
-2.85622 0.150297 -1.92162
-2.85575 0.150294 -1.88208
-2.74428 0.150459 -1.597
-2.84809 0.150259 -2.17956
-2.74428 0.150459 -1.597
-2.76698 0.150336 -1.20001
-2.74064 0.15081 -1.58911
-2.8056 0.149888 -0.723164
-2.70594 0.150204 -0.45129
-2.71904 0.151787 -0.191085
-2.7596 0.149953 -0.556819
-2.71904 0.151787 -0.191085
-2.71485 0.193783 -1.36037
-2.80816 0.159702 1.94268
-2.81708 0.195445 0.194784
-2.78497 0.186832 0.112579
-2.83545 0.199172 0.293863
-2.81308 0.192969 0.168137
-2.83546 0.199173 0.293883
-2.76463 0.150336 -1.15628
-2.74649 0.150341 2.17936
-2.81509 0.158514 0.512414
-2.85336 0.175846 1.27039
-2.79979 0.150357 1.49703
-2.82815 0.199544 0.266032
-2.79979 0.150357 1.49703
-2.71951 0.151384 -0.152479
-2.8412 0.153294 2.36536
-2.75918 0.150366 2.05771
-2.85121 0.171726 1.09627
-2.74351 0.150341 2.14478
-2.79771 0.150023 1.59566
-2.74351 0.150341 2.14478
-2.81899 0.14932 1.75781
-2.82272 0.150861 2.5745
-2.83403 0.152103 2.52849
-2.75989 0.150366 2.05568
-2.83554 0.152811 2.34601
-2.84299 0.153432 2.37209
-2.83554 0.152811 2.34601
-2.75295 0.150352 2.19997
-2.84468 0.153567 2.37921
-2.75345 0.150353 2.20105
