6000000 0.05
-1.40829 0.15001 -0.469595
-1.44812 0.15001 -0.448747
-1.66545 0.15001 -0.159935
-1.57492 0.150279 -0.302563
-1.63116 0.150279 -0.256039
-2.3473 0.15001 0.211582
-1.63156 0.150279 -0.255498
-2.3473 0.15001 0.211582
-2.29764 0.15001 0.0166201
-2.59809 0.150265 0.692063
-2.59513 0.150255 0.695647
-2.56744 0.150287 0.639487
-2.83493 0.150248 1.49056
-2.56609 0.150289 0.639495
-2.83493 0.150248 1.49056
-2.61407 0.15001 1.15376
-2.84999 0.15001 1.52867
-2.83346 0.150278 1.76278
-2.83308 0.15001 1.78031
-2.83618 0.15001 1.89171
-2.83308 0.15001 1.78039
-2.83618 0.15001 1.89171
-2.80813 0.15001 1.49133
-2.79528 0.150263 2.26134
-2.83193 0.15001 2.00268
-2.84999 0.15001 1.98125
-2.87024 0.15022 2.10605
-2.84999 0.15001 1.98109
-2.87024 0.15022 2.10605
-2.76293 0.149728 1.48876
-2.83767 0.150256 2.62686
-2.81502 0.15001 2.29186
-2.81623 0.15001 2.30963
-2.81068 0.15001 2.25634
-2.81626 0.15001 2.30962
-2.81068 0.15001 2.25634
-2.84999 0.15001 1.8676
-2.83855 0.15026 2.59853
-2.81066 0.15001 2.27359
-2.84999 0.15001 2.24058
-2.84999 0.15001 2.44587
-2.84999 0.15001 2.24034
-2.84999 0.15001 2.44587
-2.82966 0.15001 2.37746
-2.83222 0.150222 2.80917
-2.83266 0.15001 2.55847
-2.8326 0.15001 2.48909
-2.83223 0.15001 2.58242
-2.8326 0.15001 2.48887
-2.83223 0.15001 2.58242
-2.81234 0.150213 2.70447
-2.87461 0.15026 2.67806
-2.87725 0.150222 2.66433
-2.84999 0.15001 2.65301
-2.84999 0.15001 2.64551
-2.84999 0.15001 2.65292
-2.84999 0.15001 2.64551
-2.81568 0.150266 2.78308
-2.83738 0.150231 2.69126
-2.8142 0.150267 2.71235
-2.82287 0.150286 2.83532
-2.8369 0.150263 2.67859
-2.82287 0.150286 2.83536
-2.8369 0.150263 2.67859
-2.82184 0.150223 2.72004
-2.81174 0.150268 2.69205
-2.82374 0.150278 2.84917
-2.82372 0.150269 2.84909
-2.82417 0.150273 2.82061
-2.82372 0.150269 2.84909
-1.42715 0.15023 -0.426419
-1.46801 0.15001 -0.349123
-1.5996 0.15001 -0.251162
-1.4554 0.15001 -0.363697
-1.57492 0.150279 -0.302563
-2.32397 0.15001 0.24086
-1.47045 0.15001 -0.333358
-2.32397 0.15001 0.24086
-2.24397 0.15001 -0.00246486
-2.18779 0.150215 0.477344
-2.60661 0.150253 0.702486
-2.59513 0.150255 0.695647
-2.7544 0.150259 1.34424
-2.61904 0.150257 0.709428
-2.7544 0.150259 1.34424
-2.83421 0.150279 1.6064
-2.81256 0.150259 1.39577
-2.84999 0.15001 1.65409
-2.83346 0.150278 1.76278
-2.84977 0.15001 1.85538
-2.83415 0.15001 1.69659
-2.84977 0.15001 1.85538
-2.77409 0.150236 1.60178
-2.84999 0.15001 2.47195
-2.84999 0.15001 2.07884
-2.83193 0.15001 2.00268
-2.87579 0.15028 2.13373
-2.83354 0.150279 2.05466
-2.87579 0.15028 2.13374
-2.77108 0.150236 1.64226
-2.83697 0.150248 2.60399
-2.81304 0.150284 2.20217
