6000000 0.05
-1.10297 0.15001 0.0155126
-1.09698 0.15001 -0.00332896
-1.32343 0.150651 0.266632
-1.25369 0.150279 0.119831
-1.27137 0.15001 0.168236
-1.71822 0.150279 0.509438
-1.27153 0.15001 0.168665
-1.71822 0.150279 0.509438
-1.45365 0.150307 0.480536
-1.72852 0.15131 0.904402
-1.70828 0.150252 0.8723
-1.66648 0.150242 0.839147
-1.92639 0.150278 1.37375
-1.66654 0.150242 0.838561
-1.92639 0.150278 1.37375
-1.80814 0.155177 1.24203
-2.00396 0.151534 1.46033
-2.10751 0.15028 1.61397
-2.07328 0.15001 1.62574
-2.07285 0.154222 1.75197
-2.07317 0.15001 1.6258
-2.07285 0.154222 1.75197
-1.78168 0.150575 1.51126
-1.99152 0.15001 2.08222
-2.02397 0.15001 1.8547
-2.0479 0.15001 1.84835
-2.03943 0.150219 1.94898
-2.04767 0.15001 1.84822
-2.03943 0.150219 1.94898
-1.25039 0.14708 1.55865
-2.02543 0.150257 2.33769
-1.99415 0.15001 2.07062
-1.99397 0.15001 2.06735
-2.03354 0.175559 2.06162
-1.99382 0.15001 2.06723
-2.03354 0.175559 2.06162
-1.57736 0.150031 1.78108
-2.04885 0.150255 2.40732
-2.02801 0.158078 2.10676
-2.04566 0.187189 2.06737
-2.02759 0.148004 2.29124
-2.04551 0.187256 2.06715
-2.02759 0.148004 2.29124
-1.90297 0.150277 2.31964
-1.97341 0.15001 2.66889
-2.08103 0.15001 2.44999
-2.08389 0.15001 2.40212
-2.03739 0.15001 2.49117
-2.0836 0.15001 2.40194
-2.03739 0.15001 2.49117
-1.61139 0.149788 2.59091
-1.98687 0.15001 2.61229
-2.03789 0.15001 2.5719
-2.06939 0.15001 2.5623
-2.04608 0.15001 2.58754
-2.06934 0.15001 2.56223
-2.04608 0.15001 2.58754
-1.9858 0.150266 2.68742
-2.01233 0.153373 2.80022
-2.00936 0.15001 2.82555
-1.96956 0.15001 2.7398
-2.00817 0.15001 2.78514
-1.9696 0.15001 2.73919
-2.00817 0.15001 2.78514
-1.94076 0.149935 2.73072
-2.01364 0.155328 2.7699
-2.01174 0.15001 2.84997
-2.00431 0.15001 2.84992
-1.99722 0.15001 2.84096
-2.00431 0.15001 2.84992
-1.10774 0.15001 0.05189
-1.13328 0.15001 0.0524743
-1.28883 0.152254 0.188977
-1.17709 0.15022 0.0828591
-1.25369 0.150279 0.119831
-1.69869 0.150277 0.523749
-1.19396 0.15022 0.0930245
-1.69869 0.150277 0.523749
-1.63933 0.15001 0.330812
-1.63623 0.15229 0.734882
-1.71078 0.149502 0.879383
-1.70828 0.150252 0.8723
-1.80828 0.15001 1.29255
-1.71503 0.150256 0.889978
-1.80828 0.15001 1.29255
-2.01543 0.15111 1.45082
-1.89061 0.150256 1.3895
-2.06202 0.149901 1.53265
-2.10751 0.15028 1.61397
-2.11477 0.15001 1.72769
-2.06873 0.15001 1.5607
-2.11477 0.15001 1.72769
-2.13495 0.15001 1.62294
-1.93741 0.150261 2.22434
-2.03241 0.150218 1.91517
-2.02397 0.15001 1.8547
-2.03787 0.15001 1.97967
-2.04379 0.15001 1.8957
-2.03787 0.15001 1.97967
-2.07652 0.150174 1.66227
-1.99907 0.150592 2.40006
-1.97105 0.15022 2.09078
-1.99415 0.15001 2.07062
-1.99541 0.15001 2.12444
-2.00003 0.15001 2.03904
-1.99541 0.15001 2.12444
-1.74146 0.15283 1.80142
-2.02469 0.150621 2.53598
-2.03295 0.15001 2.35447
-2.02801 0.158078 2.10676
-2.05981 0.15001 2.4164
-1.98419 0.150582 2.21486
-2.05981 0.15001 2.4164
-2.08685 0.15001 2.37153
-1.92319 0.149959 2.73524
-2.0295 0.15001 2.58865
-2.08103 0.15001 2.44999
-2.06655 0.15001 2.56797
-2.06999 0.15001 2.5462
-2.06655 0.15001 2.56797
-2.0685 0.15001 2.55857
-2.01718 0.150278 2.83605
-2.03105 0.150222 2.5733
-2.03789 0.15001 2.5719
-2.02309 0.15001 2.57703
-2.02861 0.15001 2.5774
-2.02309 0.15001 2.57703
-1.99742 0.15001 2.71614
-1.9974 0.15001 2.78783
-1.99441 0.152198 2.79002
-2.00936 0.15001 2.82555
-2.00093 0.151363 2.77631
-1.99588 0.150413 2.80054
-2.00093 0.151363 2.77631
-1.90708 0.149732 2.75563
-1.99593 0.155082 2.84581
-2.00569 0.15001 2.84993
-2.01174 0.15001 2.84997
-1.98746 0.15001 2.79455
-2.007 0.15001 2.84994
-1.16714 0.150268 0.0790683
-1.11789 0.15001 0.0624251
-1.29347 0.15001 0.22439
-1.18617 0.15001 0.107894
-1.17709 0.15022 0.0828591
-1.65407 0.150274 0.435183
-1.16262 0.15001 0.0960579
-1.65407 0.150274 0.435183
-1.67071 0.15001 0.389298
-1.66004 0.150473 0.65999
-1.73997 0.150244 0.911544
-1.71078 0.149502 0.879383
-1.80281 0.15001 1.21083
-1.71188 0.149488 0.879019
-1.80281 0.15001 1.21083
-2.07486 0.150304 1.54448
-1.83286 0.150262 1.35347
-2.05627 0.15001 1.59765
-2.06202 0.149901 1.53265
-2.08098 0.15001 1.69037
-2.09755 0.15027 1.5508
-2.08098 0.15001 1.69037
-2.05865 0.15001 1.72715
-1.92194 0.150264 2.20874
-2.03024 0.15022 1.88024
-2.03241 0.150218 1.91517
-2.01327 0.150276 2.03591
-2.02043 0.15001 1.90329
-2.01327 0.150276 2.03591
-2.0791 0.159893 1.95872
-1.99677 0.150261 2.37568
-2.03573 0.15025 2.04676
-1.97105 0.15022 2.09078
-1.97323 0.150216 2.18741
-1.95733 0.15001 2.09848
-1.97323 0.150216 2.18741
-1.89581 0.188672 1.93522
-2.05674 0.150259 2.49882
-1.95484 0.15001 2.20208
-2.03295 0.15001 2.35447
-2.07301 0.150278 2.50911
-2.07502 0.150248 2.36578
-2.07301 0.150278 2.50911
-2.08074 0.15001 2.37843
-1.91084 0.150242 2.72381
-2.08977 0.150278 2.51599
-2.0295 0.15001 2.58865
-2.01194 0.15001 2.5905
-2.02718 0.15001 2.58901
-2.01194 0.15001 2.5905
-2.0444 0.15001 2.55206
-1.9937 0.150226 2.81955
-2.03279 0.15001 2.57669
-2.03105 0.150222 2.5733
-1.9914 0.15001 2.84665
-2.02997 0.150219 2.5741
-1.9914 0.15001 2.84665
-2.00081 0.15001 2.74381
-1.9945 0.15022 2.78193
-2.00434 0.151363 2.79708
-1.99441 0.152198 2.79002
-2.00683 0.161262 2.77125
-2.00451 0.152421 2.78998
-2.00683 0.161262 2.77124
-1.89379 0.150499 2.77656
-1.98001 0.15001 2.84984
-2.01041 0.15001 2.84997
-2.00569 0.15001 2.84993
-2.0039 0.15001 2.80095
-2.0014 0.15001 2.8499
-1.09754 0.151234 0.0162623
-1.084 0.15001 -0.0301814
-1.27269 0.15001 0.194876
-1.28066 0.15001 0.15822
-1.18617 0.15001 0.107895
-1.66932 0.15001 0.48843
-1.24897 0.15001 0.159335
-1.66932 0.15001 0.48843
-1.62872 0.150259 0.408512
-1.66434 0.150878 0.852392
-1.79903 0.155045 0.918356
-1.73997 0.150244 0.911544
-2.05311 0.15001 1.49669
-1.78595 0.150305 0.952911
-2.05311 0.15001 1.49669
-1.92 0.155567 1.38981
-2.00801 0.155191 1.44298
-2.12184 0.15001 1.69796
-2.05627 0.15001 1.59765
-2.06562 0.156652 1.79001
-2.09633 0.15001 1.65477
-2.06562 0.156652 1.79001
-1.9416 0.150345 1.56038
-1.9711 0.150252 2.12275
-2.02582 0.15001 1.8838
-2.03024 0.15022 1.88024
-2.06328 0.150278 1.9681
-2.03612 0.150219 1.87552
-2.06329 0.150278 1.9681
-1.45095 0.147682 1.56211
-2.02759 0.15026 2.37492
-1.98413 0.15001 2.07473
-2.03573 0.15025 2.04676
-2.00061 0.15001 2.1235
-2.02429 0.150277 2.07323
-2.00061 0.15001 2.1235
-1.57359 0.149933 1.7639
-2.04114 0.15031 2.46328
-2.02796 0.157777 2.10709
-1.95485 0.15001 2.20208
-2.05421 0.15001 2.34989
-2.00025 0.15001 2.12297
-2.05421 0.15001 2.34989
-1.92871 0.150268 2.31637
-1.93786 0.15017 2.7016
-2.04275 0.15001 2.38083
-2.08977 0.150278 2.51599
-2.10288 0.150279 2.48054
-2.0911 0.150279 2.41125
-2.10288 0.150279 2.48054
-1.81918 0.15029 2.57267
-1.97745 0.15001 2.71104
-2.07531 0.15001 2.53095
-2.03279 0.15001 2.57669
-2.03536 0.150222 2.56959
-2.0482 0.15022 2.55438
-2.03536 0.150222 2.56959
-1.99282 0.15001 2.71281
-1.99489 0.161187 2.79536
-1.95559 0.15001 2.6822
-2.00434 0.151363 2.79708
-1.99522 0.160934 2.77728
-1.99778 0.15001 2.82547
-1.99523 0.160934 2.77728
-1.92025 0.150146 2.75553
-1.98288 0.161392 2.76597
-2.00672 0.15001 2.84997
-2.01041 0.15001 2.84997
-1.99543 0.15001 2.81271
-2.00875 0.15001 2.84995
-1.10623 0.15001 0.0481642
-0.999708 0.15001 -0.0811302
-1.56653 0.150247 0.326413
-1.26217 0.15001 0.15036
-1.28066 0.15001 0.15822
-1.69248 0.15001 0.41413
-1.26148 0.15001 0.150906
-1.69248 0.15001 0.41413
-1.5025 0.150283 0.453591
-1.79552 0.150278 1.25619
-1.77514 0.15001 1.23971
-1.79903 0.155045 0.918356
-2.06785 0.15001 1.58917
-1.81888 0.150172 0.973407
-2.06785 0.15001 1.58917
-1.99633 0.15066 1.48791
-2.08376 0.150279 1.75477
-2.07695 0.150573 1.74902
-2.12184 0.15001 1.69796
-2.0529 0.15001 1.83932
-2.07013 0.157102 1.73405
-2.0529 0.15001 1.83932
-1.97953 0.150438 1.58364
-2.01387 0.150266 2.06937
-2.02757 0.15001 1.93575
-2.02582 0.15001 1.8838
-2.04514 0.150276 2.00499
-2.01718 0.15001 1.90628
-2.04514 0.150276 2.00499
-1.82945 0.150754 1.62074
-2.00386 0.150275 2.2949
-1.9994 0.15001 2.06226
-1.98413 0.15001 2.07473
-1.98655 0.15001 2.13013
-1.9878 0.150221 2.08054
-1.98655 0.15001 2.13013
-1.65125 0.150687 1.78633
-2.05332 0.15001 2.34967
-1.98815 0.150214 2.24528
-2.02796 0.157777 2.10709
-2.05626 0.15001 2.33546
-1.9994 0.15001 2.1426
-2.05626 0.15001 2.33546
-1.85981 0.150296 2.32466
-2.042 0.15001 2.58338
-2.0841 0.15001 2.42281
-2.04275 0.15001 2.38083
-2.0528 0.15001 2.45422
-2.09629 0.150279 2.39356
-2.0528 0.15001 2.45422
-2.10468 0.15001 2.52222
-2.00158 0.150215 2.59439
-2.05568 0.15001 2.56989
-2.07531 0.15001 2.53095
-2.02857 0.15001 2.57349
-2.05207 0.150226 2.54782
-2.02857 0.15001 2.57349
-2.001 0.15001 2.7
-2.00459 0.161411 2.81496
-1.97319 0.15001 2.76188
-1.95559 0.15001 2.6822
-2.00302 0.152574 2.82412
-1.98842 0.150279 2.65595
-2.00302 0.152574 2.82412
-1.81263 0.151049 2.81109
-1.99925 0.173441 2.84966
-1.99284 0.149013 2.75572
-2.00672 0.15001 2.84997
-1.96772 0.14996 2.75919
-1.98703 0.15001 2.7944
-1.13057 0.150288 0.021959
-1.05934 0.15001 -0.0522853
-1.43627 0.150259 0.270661
-1.24855 0.15001 0.136112
-1.26217 0.15001 0.15036
-1.70329 0.150685 0.491992
-1.25815 0.15001 0.153429
-1.70329 0.150685 0.491992
-1.71113 0.15001 0.448689
-1.78712 0.15001 1.32719
-1.82013 0.15001 1.27902
-1.77514 0.15001 1.23971
-2.08278 0.150645 1.60318
-1.82272 0.15001 1.29854
-2.08278 0.150645 1.60318
-2.10631 0.150669 1.52088
-2.02133 0.15001 1.83717
-2.0788 0.15001 1.66414
-2.07695 0.150573 1.74902
-2.02306 0.15001 1.86292
-2.05367 0.155898 1.74083
-2.02306 0.15001 1.86292
-2.10702 0.15001 1.7032
-1.98786 0.15001 2.09253
-2.0335 0.15022 1.89815
-2.02757 0.15001 1.93575
-2.00291 0.15001 2.00134
-2.03956 0.15001 1.93261
-2.00291 0.15001 2.00134
-2.06323 0.19584 1.96831
-2.00105 0.15025 2.2868
-1.9937 0.150219 2.08213
-1.9994 0.15001 2.06226
-1.97114 0.150282 2.14637
-1.99918 0.15001 2.06223
-1.97114 0.150282 2.14637
