6000000 0.05
-1.39788 0.15001 -0.452956
-1.43352 0.150278 -0.430208
-1.65457 0.15001 -0.14624
-1.55029 0.150219 -0.270187
-1.60462 0.150219 -0.22471
-2.32113 0.150278 0.223988
-1.605 0.150219 -0.224177
-2.32113 0.150278 0.223988
-2.26629 0.15001 0.033851
-2.55187 0.150248 0.703631
-2.54782 0.150272 0.705509
-2.51941 0.150211 0.650226
-2.83571 0.150281 1.48303
-2.51811 0.150209 0.650216
-2.83571 0.150281 1.48303
-2.58054 0.15001 1.15742
-2.85809 0.150263 1.52658
-2.83548 0.15022 1.7504
-2.84999 0.15001 1.77387
-2.79802 0.15001 1.88473
-2.84999 0.15001 1.77395
-2.79802 0.15001 1.88473
-2.82906 0.15001 1.49222
-2.74712 0.150252 2.2506
-2.84999 0.15001 1.99651
-2.82253 0.15001 1.9752
-2.80109 0.15001 2.09298
-2.82238 0.15001 1.97505
-2.80109 0.15001 2.09298
-2.68257 0.150538 1.49036
-2.85011 0.150264 2.61055
-2.78227 0.15001 2.28299
-2.78203 0.15001 2.29953
-2.77183 0.15001 2.24661
-2.78205 0.15001 2.29951
-2.77183 0.15001 2.24661
-2.84026 0.15001 1.86498
-2.84906 0.150257 2.5881
-2.77153 0.15001 2.26524
-2.81245 0.150635 2.23192
-2.84518 0.15001 2.43967
-2.81236 0.150638 2.23168
-2.84518 0.15001 2.43967
-2.84999 0.15001 2.37513
-2.84999 0.15001 2.81571
-2.84999 0.15001 2.55395
-2.84999 0.15001 2.48546
-2.84999 0.15001 2.57863
-2.84999 0.15001 2.48525
-2.84999 0.15001 2.57863
-2.84999 0.15001 2.69784
-2.82537 0.150259 2.67442
-2.81019 0.15001 2.65694
-2.85982 0.150279 2.64923
-2.81802 0.15001 2.64312
-2.85983 0.150279 2.64914
-2.81802 0.15001 2.64312
-2.83421 0.150281 2.77756
-2.84979 0.15001 2.6977
-2.83627 0.150257 2.71837
-2.83649 0.150231 2.83947
-2.87268 0.150252 2.6846
-2.83649 0.150231 2.8395
-2.87268 0.150252 2.6846
-2.84999 0.15001 2.72051
-2.83609 0.15025 2.69618
-2.83696 0.150253 2.84971
-2.83695 0.150274 2.84963
-2.83713 0.150264 2.82198
-2.83695 0.150274 2.84963
-1.40818 0.15001 -0.397618
-1.45409 0.15001 -0.332403
-1.59003 0.15001 -0.237541
-1.44476 0.15001 -0.346556
-1.55029 0.150219 -0.270187
-2.30255 0.150281 0.250626
-1.4594 0.15001 -0.316336
-2.30255 0.150281 0.250626
-2.21373 0.15001 0.014199
-2.15642 0.15001 0.492191
-2.55882 0.150272 0.712425
-2.54782 0.150272 0.705509
-2.69726 0.150258 1.34086
-2.57132 0.150263 0.719299
-2.69726 0.150258 1.34086
-2.85796 0.150219 1.59529
-2.76284 0.150259 1.39513
-2.8388 0.15001 1.64941
-2.83548 0.15022 1.7504
-2.81302 0.15001 1.84899
-2.84999 0.15001 1.69137
-2.81302 0.15001 1.84899
-2.80782 0.15001 1.60379
-2.83819 0.15001 2.46558
-2.84581 0.150279 2.07279
-2.84999 0.15001 1.99651
-2.81151 0.150217 2.12195
-2.83647 0.150217 2.04244
-2.81152 0.150217 2.12195
-2.80634 0.15001 1.64416
-2.84447 0.15028 2.59219
-2.75901 0.150209 2.19527
-2.78227 0.15001 2.28299
-2.79517 0.150279 2.32179
-2.79845 0.15001 2.13505
-2.79517 0.150279 2.32179
-2.83101 0.15001 1.88265
-2.80729 0.150263 2.71081
-2.82903 0.15001 2.53504
-2.77153 0.15001 2.26524
-2.87128 0.150278 2.58101
-2.83146 0.150277 2.37219
-2.87128 0.150278 2.58101
-2.84281 0.15001 2.42733
-2.83511 0.15001 2.82946
-2.83456 0.150231 2.77982
-2.84999 0.15001 2.55395
-2.88187 0.150249 2.69551
-2.88221 0.150249 2.70247
-2.88187 0.150249 2.69551
-2.81731 0.15001 2.62132
-2.84999 0.15001 2.75789
-2.85576 0.15028 2.63189
-2.81019 0.15001 2.65694
-2.86426 0.15028 2.59222
-2.83566 0.15001 2.64815
-2.86426 0.15028 2.59222
-2.83494 0.150249 2.83641
-2.85963 0.150274 2.6788
-2.84999 0.15001 2.68535
-2.83627 0.150257 2.71837
-2.83912 0.15001 2.68087
-2.85877 0.150229 2.69547
-2.83911 0.15001 2.68087
-2.83183 0.15001 2.76468
-2.83699 0.150653 2.84585
-2.83698 0.150274 2.84984
-2.83696 0.150253 2.84971
-2.84999 0.15001 2.69943
-2.83691 0.150253 2.8498
-1.48411 0.15001 -0.296457
-1.44772 0.15001 -0.357561
-1.63026 0.15026 -0.191987
-1.47444 0.15001 -0.311653
-1.44476 0.15001 -0.346556
-2.24911 0.150252 0.105215
-1.43028 0.15001 -0.333761
-2.24911 0.150252 0.105215
-2.25367 0.15001 0.0651003
-2.2581 0.150259 0.313691
-2.565 0.150249 0.761133
-2.55882 0.150272 0.712425
-2.55043 0.15001 1.20191
-2.55646 0.150365 0.713868
-2.55043 0.15001 1.2019
-2.84999 0.15001 1.684
-2.53326 0.15026 1.34376
-2.81356 0.15001 1.72728
-2.8388 0.15001 1.64941
-2.81058 0.15001 1.80694
-2.8483 0.15001 1.66661
-2.81058 0.15001 1.80694
-2.84999 0.15001 1.75928
-2.79799 0.15001 2.37572
-2.84999 0.15001 2.02559
-2.84581 0.150279 2.07279
-2.78559 0.150205 2.14666
-2.82003 0.15001 2.05606
-2.78559 0.150205 2.14666
-2.81497 0.15001 2.13173
-2.83992 0.15001 2.5249
-2.78658 0.150218 2.16292
-2.75901 0.150209 2.19527
-2.80678 0.150248 2.34026
-2.74713 0.15021 2.21066
-2.80678 0.150248 2.34026
-2.84999 0.15001 2.08957
-2.79883 0.150231 2.65264
-2.79002 0.15001 2.35589
-2.82903 0.15001 2.53504
-2.84108 0.150278 2.67509
-2.84999 0.15001 2.54086
-2.84108 0.150278 2.67509
-2.84999 0.15001 2.43221
-2.8357 0.150265 2.8439
-2.80488 0.15001 2.64428
-2.83456 0.150231 2.77982
-2.8343 0.150256 2.73097
-2.8342 0.15001 2.78174
-2.8343 0.150256 2.73097
-2.87933 0.150278 2.60566
-2.84999 0.15001 2.6992
-2.82272 0.15022 2.66111
-2.85576 0.15028 2.63189
-2.83643 0.150257 2.74064
-2.85375 0.15028 2.63564
-2.83643 0.150257 2.74064
-2.83479 0.15001 2.83842
-2.83456 0.15001 2.67602
-2.84999 0.15001 2.69281
-2.84999 0.15001 2.68535
-2.84462 0.15001 2.68516
-2.84319 0.15001 2.68869
-2.84463 0.15001 2.68515
-2.84999 0.15001 2.79165
-2.84999 0.15001 2.84951
-2.83693 0.150253 2.84959
-2.83698 0.150274 2.84984
-2.8364 0.150263 2.71652
-2.83706 0.150258 2.84968
-1.39976 0.150248 -0.45655
-1.39204 0.15001 -0.427282
-1.57894 0.15001 -0.25118
-1.63071 0.15001 -0.183768
-1.47444 0.15001 -0.311652
-2.30043 0.15001 0.166382
-1.59626 0.15001 -0.224922
-2.30043 0.15001 0.166382
-2.23143 0.15001 0.0798912
-2.50352 0.150274 0.60439
-2.57171 0.150265 0.714139
-2.565 0.150249 0.761133
-2.84999 0.15001 1.64598
-2.55603 0.150257 0.821944
-2.84999 0.15001 1.64598
-2.83308 0.15001 1.48358
-2.82395 0.150265 1.50072
-2.82934 0.15001 1.80709
-2.81356 0.15001 1.72728
-2.83292 0.150219 1.92739
-2.8363 0.15001 1.77848
-2.83292 0.150219 1.92739
-2.82856 0.15001 1.53765
-2.76823 0.15026 2.35485
-2.84975 0.15001 2.015
