6000000 0.05
-0.477568 0.152889 0.925019
-0.385127 0.151819 1.02279
-0.574977 0.152868 1.02251
-0.476979 0.185034 1.0231
-0.476877 0.151172 1.02313
-0.477043 0.15179 1.11489
-0.476773 0.151175 1.02324
-0.477043 0.15179 1.11489
-0.386107 0.152554 1.20561
-0.576245 0.153547 1.20583
-0.478108 0.184995 1.20579
-0.477781 0.151867 1.20624
-0.478504 0.151919 1.30311
-0.477704 0.151867 1.20624
-0.478504 0.151919 1.30311
-0.386613 0.152366 1.40231
-0.576778 0.153471 1.40234
-0.47846 0.184858 1.40233
-0.478363 0.151788 1.40242
-0.478691 0.151923 1.50174
-0.47827 0.151789 1.40244
-0.478691 0.151923 1.50174
-0.386654 0.152422 1.60099
-0.57685 0.153481 1.60099
-0.47864 0.184764 1.60098
-0.478435 0.151804 1.60101
-0.479152 0.151911 1.70016
-0.478343 0.151805 1.60102
-0.479152 0.151911 1.70016
-0.387178 0.152414 1.79913
-0.577671 0.153512 1.79917
-0.47942 0.184504 1.79911
-0.479208 0.151802 1.79912
-0.480277 0.15195 1.89796
-0.479125 0.151803 1.79912
-0.480277 0.15195 1.89796
-0.388203 0.152592 1.99658
-0.579395 0.153664 1.99681
-0.481051 0.183991 1.99668
-0.480802 0.151921 1.99661
-0.48238 0.152097 2.09544
-0.480716 0.151922 1.99659
-0.48238 0.152097 2.09544
-0.38997 0.152798 2.19415
-0.582595 0.153978 2.19448
-0.483982 0.183135 2.19428
-0.483729 0.152131 2.19417
-0.48581 0.152335 2.29328
-0.483656 0.152132 2.19414
-0.48581 0.152335 2.29328
-0.392273 0.152502 2.39254
-0.587094 0.15351 2.39279
-0.488049 0.182943 2.3926
-0.487803 0.151746 2.39244
-0.490049 0.14965 2.4922
-0.487756 0.151747 2.3924
-0.490049 0.14965 2.4922
-0.394762 0.150463 2.59222
-0.591694 0.151679 2.59242
-0.492376 0.190176 2.59228
-0.492062 0.149371 2.59206
-0.493907 0.151251 2.69241
-0.492034 0.14937 2.59202
-0.493907 0.151251 2.69241
-0.396365 0.15131 2.79289
-0.59505 0.152654 2.79266
-0.495412 0.19006 2.79281
-0.495124 0.150234 2.79241
-0.495542 0.150297 2.84252
-0.49512 0.150235 2.7924
-0.47858 0.249346 0.923734
-0.386353 0.250323 1.02169
-0.576478 0.249281 1.02155
-0.478094 0.332927 1.022
-0.476979 0.185034 1.0231
-0.47849 0.25024 1.11367
-0.477748 0.255974 1.0224
-0.47849 0.25024 1.11367
-0.387607 0.248896 1.2044
-0.578034 0.24812 1.20485
-0.479461 0.332357 1.20511
-0.478108 0.184995 1.20579
-0.479763 0.248493 1.30251
-0.479002 0.254968 1.20537
-0.479763 0.248493 1.30251
-0.387596 0.248844 1.40185
-0.578039 0.248155 1.40211
-0.47958 0.332306 1.40194
-0.47846 0.184858 1.40233
-0.479771 0.24845 1.50156
-0.479089 0.254926 1.40213
-0.479771 0.24845 1.50156
-0.387968 0.248889 1.6006
-0.578317 0.248063 1.60099
-0.479773 0.332192 1.60065
-0.47864 0.184764 1.60098
-0.480426 0.248203 1.70009
-0.4794 0.254874 1.60087
-0.480426 0.248203 1.70009
-0.388367 0.248558 1.79897
-0.579198 0.247864 1.79922
-0.48052 0.331921 1.79891
-0.47942 0.184504 1.79911
-0.481566 0.248045 1.89809
-0.480166 0.254683 1.79907
-0.481566 0.248045 1.89809
-0.389526 0.248238 1.99706
-0.580957 0.247516 1.99697
-0.482426 0.331783 1.99673
-0.481051 0.183991 1.99668
-0.483654 0.247927 2.09581
-0.481859 0.254495 1.99682
-0.483654 0.247927 2.09581
-0.391252 0.247721 2.19487
-0.584046 0.247126 2.19478
-0.485457 0.331658 2.19448
