1000 0.1
1.993 0.15001 2.66411
1.98989 0.32933 2.84592
2.05002 0.15001 -1.05454
2.33126 0.15001 -0.358365
2.51729 0.15001 -0.0869002
2.41434 0.15001 0.866868
2.50917 0.15001 1.07165
1.95154 0.152628 1.61282
1.61454 0.218379 2.11144
2.03385 0.15001 2.31888
1.64207 0.15001 2.27091
1.90842 0.15001 2.49321
2.84258 0.15001 -2.1215
2.84999 0.15001 -1.5346
2.1766 0.15001 0.361218
1.91922 0.15001 0.822144
2.65962 0.15001 0.708774
2.68482 0.15001 1.14469
2.09674 0.15001 2.12977
2.73904 0.15001 1.61476
2.50263 0.15001 2.48625
2.84999 0.15001 2.25073
2.56237 0.15001 -0.910774
2.84999 0.15001 -0.574658
2.84968 0.15001 0.257416
2.84999 0.15001 0.483661
2.84999 0.15001 1.25747
2.84999 0.15001 1.84876
2.84999 0.15001 2.04984
2.67102 0.15001 2.40096
2.84999 0.15001 2.45085
2.01768 0.15001 2.84999
2.56124 0.15001 -2.75799
2.8495 0.29837 -1.09048
2.8421 0.15001 -0.961261
1.18911 0.290636 1.05831
2.84999 0.15001 1.02787
2.81005 0.15001 0.852895
2.55143 0.15001 1.61869
2.84358 0.330407 1.75274
2.84999 0.15001 2.62041
2.84999 0.15001 2.84999
2.48967 0.15001 -0.422535
1.98352 0.176582 -0.420106
2.5195 0.259107 0.800639
2.84999 0.15001 0.674481
2.66563 0.15001 1.41225
2.84999 0.15001 1.44953
2.18557 0.29324 1.62816
2.42803 0.30061 2.15863
2.73884 0.24289 2.70548
2.51177 0.15001 2.84999
2.09082 0.15001 -2.39375
2.15202 0.15001 0.548461
2.41698 0.15001 -0.755643
2.68288 0.15001 0.533376
1.65214 0.15001 1.9081
2.63095 0.15001 0.921676
2.66489 0.15001 1.99991
2.46822 0.15001 2.01734
1.44801 0.15001 2.66364
2.68062 0.15001 2.84999
2.73198 0.15001 -1.3638
2.84828 0.15001 -0.255178
2.46746 0.15001 0.113915
2.36834 0.15001 0.376938
2.84995 0.307558 1.34033
2.12114 0.476502 0.818143
2.64759 0.15001 2.20853
2.47292 0.15001 2.28257
2.11987 0.351631 2.09445
2.1812 0.15001 2.84999
2.51069 0.15001 -2.3287
2.60088 0.15001 -0.688785
2.6545 0.15001 0.0627732
2.29075 0.15001 0.00249716
2.81273 0.284801 1.13959
2.49756 0.15001 1.83366
2.32282 0.295544 1.99917
2.32262 0.15001 1.85729
2.3377 0.15001 2.15043
2.5327 0.15001 2.67826
2.4521 0.15001 -1.11775
2.84832 0.15001 -0.764898
2.41988 0.15001 0.605189
2.60065 0.238895 0.250035
2.41484 0.15001 1.49348
2.75991 0.297833 2.32154
1.38494 0.15001 1.80113
2.67125 0.15001 1.80712
2.74318 0.370996 2.8223
2.54694 0.404272 2.84691
2.6526 0.15001 -1.61899
2.4845 0.303588 -0.212473
2.66708 0.15001 -0.490936
2.72038 0.15001 -0.121912
2.34428 0.290927 0.914431
2.20142 0.15001 1.7235
2.22266 0.15001 2.00429
2.20255 0.15001 2.29183
2.16145 0.15001 2.46709
2.3418 0.15001 2.41526
2.24461 0.15001 -0.162815
1.83035 0.15001 0.111624
2.01953 0.15001 0.299064
2.28427 0.15001 0.178893
2.19105 0.15001 1.44291
1.94116 0.15001 2.00009
2.35964 0.15001 1.65871
2.07116 0.248194 1.93972
2.21443 0.291615 1.84266
2.41982 0.307737 2.53079
