6000000 0.05
-2.47989 0.15001 -2.22544
-2.62854 0.15001 -1.94921
-2.82699 0.150276 -1.75313
-2.78487 0.15001 -1.88603
-2.81209 0.15029 -1.79128
-2.80914 0.150259 -1.86177
-2.81867 0.150277 -1.77536
-2.80914 0.150259 -1.86177
-2.80154 0.150254 -1.78357
-2.84825 0.15022 -1.47815
-2.84813 0.15022 -1.47896
-2.84973 0.150279 -1.50758
-2.7562 0.177752 -1.17519
-2.84973 0.150279 -1.5075
-2.7562 0.177752 -1.17519
-2.79301 0.150277 -1.29097
-2.73934 0.184929 -1.15152
-2.70299 0.149622 -0.0553282
-2.71259 0.149314 -0.030209
-2.76634 0.174994 0.264132
-2.71265 0.149312 -0.0300847
-2.76634 0.174994 0.264132
-2.76 0.174845 -1.19181
-2.85011 0.181175 1.22867
-2.79659 0.191396 0.41923
-2.78935 0.189974 0.397859
-2.82058 0.201293 0.559796
-2.78931 0.189962 0.397694
-2.82058 0.201293 0.559796
-2.76056 0.174361 -1.19343
-2.79346 0.150296 2.33418
-2.85242 0.179657 1.44253
-2.82956 0.171042 1.52252
-2.85128 0.177599 1.28371
-2.82954 0.171033 1.52258
-2.85128 0.177599 1.28371
-2.74401 0.148927 0.112676
-2.72616 0.150345 2.19589
-2.85214 0.177165 1.33123
-2.84185 0.183343 1.15301
-2.80758 0.164913 1.96682
-2.84172 0.183309 1.15206
-2.80758 0.164913 1.96683
-2.79976 0.150304 1.63127
-2.8258 0.153423 2.61304
-2.73712 0.150372 2.10222
-2.79027 0.16202 2.01742
-2.72706 0.15036 2.13869
-2.79042 0.162079 2.01715
-2.72706 0.15036 2.13869
-2.81888 0.150147 2.40489
-2.79819 0.150309 2.34546
-2.79728 0.150314 2.3431
-2.78877 0.150307 2.32436
-2.76223 0.150619 2.28392
-2.78869 0.150307 2.32416
-2.76223 0.150619 2.28392
-2.83029 0.153091 2.58217
-2.77781 0.150355 2.31015
-2.80593 0.150262 2.36546
-2.81016 0.153867 2.68486
-2.75747 0.150753 2.27622
-2.81013 0.153868 2.68498
-2.75747 0.150753 2.27622
-2.82048 0.150129 2.41091
-2.7906 0.150303 2.32804
-2.79987 0.15408 2.72204
-2.79991 0.154079 2.72189
-2.81696 0.153728 2.65758
-2.79991 0.154079 2.72189
-2.51692 0.15001 -2.18479
-2.77448 0.15001 -1.90827
-2.7483 0.150259 -1.88937
-2.5583 0.150248 -2.18219
-2.78487 0.15001 -1.88603
-2.78371 0.150259 -1.90362
-2.58872 0.15001 -2.09019
-2.78371 0.150259 -1.90362
-2.81547 0.150251 -1.7952
-2.78559 0.150263 -1.50197
-2.84437 0.150279 -1.5029
-2.84813 0.15022 -1.47896
-2.77146 0.161643 -1.22833
-2.82376 0.150267 -1.69369
-2.77146 0.161643 -1.22833
-2.81379 0.150288 -0.77146
-2.76828 0.165626 -1.21858
-2.79401 0.150119 -0.320485
-2.70299 0.149622 -0.0553282
-2.74981 0.153505 0.158144
-2.73558 0.150229 -0.166025
-2.74981 0.153505 0.158144
-2.75622 0.208249 -0.974373
-2.79362 0.163236 2.01136
-2.8185 0.199322 0.505489
-2.79659 0.191396 0.41923
-2.83163 0.202839 0.605737
-2.81792 0.19692 0.479062
-2.83163 0.202839 0.605758
-2.80711 0.150342 -0.707383
-2.73282 0.150293 2.22321
-2.82679 0.161473 0.823834
-2.85242 0.179657 1.44253
-2.80116 0.150314 1.62192
-2.82404 0.203231 0.577198
-2.80116 0.150314 1.62192
-2.75422 0.159872 0.185286
-2.82935 0.150468 2.45404
-2.73638 0.150372 2.10394
-2.85214 0.177165 1.33123
-2.72473 0.150347 2.18438
-2.79754 0.150172 1.71162
-2.72473 0.150347 2.18438
-2.80759 0.15018 1.85833
-2.81642 0.153738 2.65984
-2.82386 0.153496 2.62416
-2.73712 0.150372 2.10222
-2.82522 0.150068 2.43186
-2.83064 0.150697 2.46178
-2.82522 0.150068 2.43186
-2.742 0.150302 2.24735
-2.83188 0.15093 2.46998
-2.74259 0.150303 2.24873
-2.79728 0.150314 2.3431
-2.729 0.150364 2.12689
-2.7767 0.150356 2.30784
-2.729 0.150364 2.12689
-2.79726 0.154048 2.72587
-2.74472 0.150295 2.25295
-2.76208 0.150624 2.28368
-2.80593 0.150262 2.36546
-2.75152 0.150342 2.26596
-2.77453 0.150357 2.30443
-2.75152 0.150342 2.26596
-2.83493 0.149934 2.52522
-2.80192 0.153999 2.71485
-2.79977 0.154082 2.72241
-2.79987 0.15408 2.72204
-2.78902 0.150307 2.3246
-2.79982 0.154081 2.72222
-2.82505 0.150259 -1.83112
-2.67436 0.15023 -1.92973
-2.84049 0.150259 -1.80432
-2.61758 0.15001 -1.99221
-2.5583 0.150248 -2.18219
-2.76474 0.15001 -1.93086
-2.55367 0.150248 -2.18901
-2.76474 0.15001 -1.93086
-2.67263 0.150281 -1.94571
-2.81829 0.150259 -1.85077
-2.77595 0.15026 -1.45213
-2.84437 0.150279 -1.5029
-2.78709 0.150283 -1.27379
-2.84038 0.150279 -1.48983
-2.78709 0.150283 -1.27379
-2.73961 0.150258 -0.173218
-2.77372 0.160339 -1.23383
-2.69761 0.149887 -0.0820614
-2.79401 0.150119 -0.320485
-2.72714 0.148887 0.0114062
-2.77424 0.150275 -0.238656
-2.72714 0.148887 0.0114062
-2.69744 0.149955 -0.0910728
-2.79851 0.150138 1.73047
-2.80779 0.192573 0.452806
-2.8185 0.199322 0.505489
-2.83833 0.202703 0.627938
-2.81895 0.198882 0.486506
-2.83833 0.202703 0.627938
-2.84426 0.182205 0.731273
-2.75525 0.150381 2.06922
-2.84445 0.182622 0.729768
-2.82679 0.161473 0.823834
-2.80681 0.15555 1.59417
-2.82504 0.161737 0.93641
-2.80681 0.15555 1.59417
-2.81856 0.201759 0.534526
-2.80071 0.150295 2.35187
-2.79703 0.150229 1.68091
-2.73638 0.150372 2.10394
-2.82058 0.150128 2.41128
-2.73787 0.150373 2.1005
-2.82058 0.150128 2.41128
-2.80829 0.150185 1.87601
-2.80736 0.153903 2.69521
-2.80372 0.150277 2.35967
-2.82386 0.153496 2.62416
-2.83452 0.15155 2.49375
-2.82292 0.153527 2.62921
-2.83452 0.15155 2.49375
-2.72449 0.150342 2.17799
-2.78012 0.150353 2.31328
-2.79712 0.150314 2.34269
-2.74259 0.150303 2.24873
-2.82363 0.150089 2.42433
-2.74919 0.150356 2.26172
-2.82363 0.150089 2.42433
-2.81125 0.153854 2.68076
-2.74216 0.150302 2.24774
-2.77217 0.150358 2.30033
-2.76208 0.150624 2.28368
-2.7631 0.150588 2.28527
-2.76215 0.150621 2.2838
-2.76308 0.150589 2.28523
-2.82881 0.153187 2.59325
-2.79967 0.154085 2.72279
-2.79995 0.154078 2.72176
-2.79977 0.154082 2.72241
-2.80801 0.150247 2.37111
-2.79984 0.154081 2.72216
-2.49232 0.150281 -2.22754
-2.61995 0.15001 -2.01262
-2.72221 0.15001 -1.90175
-2.78612 0.150278 -1.61795
-2.61758 0.15001 -1.99221
-2.70405 0.15001 -1.94056
-2.8029 0.150256 -1.74723
-2.70405 0.15001 -1.94056
-2.62728 0.15001 -1.93465
-2.83779 0.15025 -1.51628
-2.84859 0.15022 -1.47681
-2.77595 0.15026 -1.45213
-2.79389 0.15012 -0.319304
-2.75107 0.150263 -1.46792
-2.79389 0.15012 -0.319304
-2.75601 0.17681 -1.17857
-2.75484 0.179398 -1.16958
-2.72945 0.148833 0.0182578
-2.69761 0.149887 -0.0820614
-2.77895 0.186779 0.348463
-2.71352 0.149285 -0.0278797
-2.77895 0.186779 0.348463
-2.74459 0.182422 -1.15772
-2.79755 0.150172 1.71202
-2.80267 0.192351 0.438456
-2.80779 0.192573 0.452806
-2.82422 0.202217 0.578533
-2.7972 0.192027 0.4213
-2.82422 0.202217 0.578517
-2.73771 0.183314 -1.14722
-2.82155 0.150116 2.41515
-2.83382 0.172849 1.51046
-2.84445 0.182622 0.729768
-2.79952 0.150302 1.63295
-2.85163 0.175933 1.30143
-2.79952 0.150302 1.63295
-2.72695 0.148892 0.010608
-2.81191 0.150216 2.38214
-2.85215 0.177165 1.33173
-2.79703 0.150229 1.68092
-2.74829 0.150379 2.0804
-2.85256 0.179294 1.42954
-2.74829 0.150379 2.0804
-2.80965 0.15736 1.58352
-2.82736 0.153316 2.60338
-2.79674 0.164265 2.00489
-2.80372 0.150277 2.35967
-2.73827 0.150373 2.09964
-2.77335 0.154136 2.04219
-2.73827 0.150373 2.09964
-2.789 0.150307 2.32472
-2.81035 0.153865 2.68415
-2.74205 0.150302 2.24747
-2.79712 0.150314 2.34269
-2.72439 0.150348 2.17984
-2.79365 0.150296 2.33468
-2.72439 0.150348 2.17984
-2.80005 0.154076 2.7214
-2.76419 0.150549 2.28693
-2.83005 0.153111 2.58406
-2.77217 0.150358 2.30033
-2.74965 0.150356 2.26258
-2.80668 0.150257 2.36749
-2.74965 0.150356 2.26258
-2.83429 0.151481 2.49094
-2.77238 0.150358 2.30062
-2.7999 0.154079 2.72192
-2.79995 0.154078 2.72176
-2.8272 0.1501 2.44234
-2.79982 0.154081 2.72223
-2.60683 0.15001 -2.04374
-2.53529 0.150278 -2.23632
-2.76892 0.15001 -1.89775
-2.79159 0.150274 -1.62031
-2.78612 0.150278 -1.61795
-2.76837 0.15001 -1.92247
-2.79059 0.150273 -1.59998
-2.76837 0.15001 -1.92247
-2.84023 0.15001 -1.85747
-2.7777 0.153302 -1.24776
-2.78165 0.150595 -1.25825
-2.84859 0.15022 -1.47681
-2.70272 0.149632 -0.0561369
-2.82878 0.150264 -1.73119
-2.70272 0.149632 -0.0561372
-2.75019 0.179848 -1.16096
-2.76396 0.171893 0.25039
-2.76476 0.173423 0.255023
-2.72945 0.148833 0.0182578
-2.78775 0.190127 0.390617
-2.75724 0.163379 0.203965
-2.78775 0.190127 0.390617
-2.73227 0.186715 -1.12735
-2.82463 0.173132 1.04057
-2.81822 0.199983 0.497039
-2.80267 0.192351 0.438456
-2.83892 0.173906 0.764794
-2.81199 0.194088 0.464714
-2.83892 0.173906 0.764794
-2.74085 0.205249 -1.03552
-2.73138 0.150367 2.11755
-2.84765 0.194749 0.68074
-2.83382 0.172849 1.51046
-2.80681 0.155549 1.59417
-2.85173 0.174888 1.30718
-2.80681 0.155549 1.59417
-2.74265 0.148871 0.104219
-2.76704 0.150961 2.05104
-2.80991 0.153362 1.90531
-2.85215 0.177165 1.33173
-2.77538 0.155171 2.03949
-2.85268 0.179765 1.41105
-2.77538 0.155171 2.0395
-2.79757 0.15017 1.71283
-2.80768 0.153899 2.69408
-2.76998 0.152443 2.04687
-2.79674 0.164265 2.00489
-2.76306 0.150382 2.05685
-2.79568 0.163924 2.00723
-2.76306 0.150382 2.05685
-2.72696 0.15036 2.13953
-2.80778 0.150249 2.37044
-2.81979 0.150137 2.40828
-2.74205 0.150302 2.24747
-2.75754 0.150755 2.27634
-2.79318 0.150297 2.33349
-2.75754 0.150755 2.27634
-2.80451 0.153949 2.70557
-2.79889 0.150305 2.34723
-2.82252 0.153541 2.63135
-2.83005 0.153111 2.58406
-2.83237 0.152909 2.56392
-2.82684 0.150045 2.4404
-2.83237 0.152909 2.56392
-2.80635 0.153918 2.6989
-2.80004 0.154076 2.72146
-2.7245 0.150348 2.18119
-2.7999 0.154079 2.72192
-2.75702 0.150767 2.27556
-2.78141 0.150352 2.31561
-2.62041 0.150278 -2.06013
-2.59789 0.15001 -2.10464
-2.82323 0.150279 -1.81074
-2.79929 0.150273 -1.66208
-2.79159 0.150274 -1.62031
-2.6974 0.15001 -1.93448
-2.79131 0.150274 -1.61956
-2.6974 0.15001 -1.93448
-2.82852 0.15026 -1.80829
-2.76789 0.166235 -1.21736
-2.77435 0.159424 -1.23595
-2.78165 0.150595 -1.25825
-2.70492 0.149568 -0.0513088
-2.77017 0.163224 -1.22503
-2.70492 0.149568 -0.0513082
-2.73438 0.185466 -1.13322
-2.80726 0.192747 0.450407
-2.69931 0.15001 -0.100769
-2.76476 0.173423 0.255023
-2.79981 0.191366 0.429032
-2.76612 0.174721 0.262568
-2.79981 0.191366 0.429032
-2.75923 0.150304 -0.207305
-2.85262 0.178813 1.37182
-2.80886 0.19253 0.456182
-2.81822 0.199983 0.497039
-2.82647 0.203009 0.587727
-2.81891 0.19811 0.487252
-2.82647 0.203009 0.587727
-2.8325 0.165778 0.801655
-2.74694 0.150378 2.08273
-2.85244 0.17804 1.35275
-2.84765 0.194749 0.68074
-2.85068 0.179016 1.25552
-2.84755 0.197094 0.674598
-2.85068 0.179016 1.25552
-2.84999 0.181778 1.22255
-2.76198 0.150382 2.05845
-2.79701 0.150193 1.70019
-2.80991 0.153362 1.90531
-2.72851 0.150363 2.12924
-2.77293 0.153925 2.04278
-2.72851 0.150363 2.12924
-2.80778 0.15018 1.86043
-2.82669 0.15335 2.60768
-2.7712 0.153045 2.04518
-2.76998 0.152443 2.04687
-2.77353 0.150358 2.30274
-2.74425 0.150377 2.08746
-2.77353 0.150358 2.30274
-2.7934 0.16316 2.01177
-2.82279 0.150101 2.42048
-2.72633 0.150358 2.1448
-2.81979 0.150137 2.40828
-2.73448 0.150284 2.22842
-2.81121 0.150221 2.38014
-2.73449 0.150284 2.22843
-2.81489 0.153765 2.66621
-2.80472 0.15027 2.36226
-2.75401 0.150863 2.27034
-2.82252 0.153541 2.63135
-2.8325 0.152892 2.56268
-2.81021 0.153867 2.6847
-2.8325 0.152892 2.56268
-2.80051 0.154065 2.71974
-2.79981 0.154081 2.72224
-2.72489 0.150347 2.18614
-2.7245 0.150348 2.18119
-2.83522 0.151406 2.51395
-2.73386 0.150293 2.22645
-2.76659 0.150281 -1.90653
-2.2234 0.15001 -2.59654
-2.5459 0.150261 -2.01715
-2.60482 0.15001 -2.15601
-2.79929 0.150273 -1.66208
-2.70898 0.15001 -1.93762
-2.8104 0.15001 -1.86623
-2.70898 0.15001 -1.93762
-2.79262 0.150259 -1.89824
-2.76872 0.165048 -1.21987
-2.82367 0.150262 -1.56177
-2.77435 0.159424 -1.23595
-2.69866 0.149782 -0.0697358
-2.7506 0.150263 -1.46941
-2.69866 0.149782 -0.0697345
-2.78373 0.150286 -1.26571
-2.75689 0.163184 0.202123
-2.73747 0.201163 -1.05136
-2.69931 0.15001 -0.100769
-2.73716 0.148713 0.0601844
-2.75574 0.208292 -0.975936
-2.73716 0.148713 0.0601844
-2.75942 0.175343 -1.19009
-2.8201 0.202668 0.553686
-2.78179 0.189246 0.366304
-2.80886 0.19253 0.456182
-2.82274 0.15849 0.878516
-2.79673 0.191392 0.419696
-2.82274 0.15849 0.878559
-2.73399 0.198673 -1.06377
-2.84768 0.182575 1.195
-2.79871 0.150291 1.64179
-2.85244 0.17804 1.35275
-2.8415 0.175926 1.4884
-2.79721 0.150243 1.6729
-2.8415 0.175926 1.4884
-2.77747 0.184712 0.335401
-2.76537 0.150381 2.05348
-2.85118 0.174706 1.32152
-2.79701 0.150193 1.70019
-2.8048 0.165526 1.98087
-2.85263 0.178799 1.37305
-2.8048 0.165526 1.98087
-2.85068 0.179015 1.25554
-2.74937 0.150356 2.26204
-2.8006 0.150075 1.77491
-2.7712 0.153045 2.04518
-2.80141 0.15007 1.78103
-2.80508 0.165504 1.9797
-2.80141 0.15007 1.78103
-2.78109 0.158002 2.03156
-2.8168 0.15017 2.39754
-2.79864 0.150134 1.73316
-2.72633 0.150358 2.1448
-2.72998 0.150365 2.12265
-2.80263 0.150128 1.80643
-2.72998 0.150365 2.12265
-2.83525 0.151919 2.51058
-2.73899 0.150374 2.09809
-2.82427 0.153481 2.62193
-2.75401 0.150863 2.27034
-2.7556 0.150806 2.2731
-2.81239 0.150211 2.38361
-2.7556 0.150806 2.2731
-2.806 0.153924 2.70017
-2.79976 0.154082 2.72243
-2.72725 0.15036 2.13726
-2.72489 0.150347 2.18614
-2.72491 0.150347 2.18631
-2.72655 0.150303 2.19841
-2.61359 0.15001 -2.12525
-2.1157 0.150275 -2.85672
-2.72484 0.150279 -1.94798
-2.61441 0.15001 -2.10258
-2.60482 0.15001 -2.15601
-2.78789 0.150255 -1.79448
-2.56378 0.15022 -2.18321
-2.78789 0.150255 -1.79448
-2.56267 0.150264 -1.95888
-2.77141 0.161694 -1.2282
-2.84801 0.15022 -1.48186
-2.82367 0.150262 -1.56177
-2.7854 0.15033 -0.526334
-2.82129 0.150267 -1.62485
-2.7854 0.15033 -0.526432
-2.76208 0.172969 -1.20083
-2.75274 0.157032 0.17539
-2.7454 0.205522 -1.0203
-2.73747 0.201163 -1.05136
-2.70985 0.149402 -0.0375658
-2.75425 0.207988 -0.980639
-2.70985 0.149402 -0.0375658
-2.73787 0.183913 -1.14458
-2.79642 0.191402 0.418577
-2.79153 0.190286 0.403402
-2.78179 0.189246 0.366304
-2.84369 0.18208 0.734854
-2.78343 0.189465 0.373076
-2.84369 0.18208 0.734854
-2.79316 0.186007 -0.862356
-2.82924 0.202979 0.597108
-2.8332 0.172616 1.51222
-2.79871 0.150291 1.64179
-2.81414 0.160391 1.56851
-2.8017 0.150317 1.61905
-2.81414 0.160391 1.56851
-2.78714 0.189924 0.388203
-2.79746 0.150264 1.65995
-2.85114 0.174583 1.317
-2.85118 0.174706 1.32152
-2.84265 0.183505 1.15842
-2.85114 0.175877 1.32621
-2.84265 0.183505 1.15842
-2.85122 0.177763 1.28065
-2.73651 0.150372 2.10363
-2.79718 0.150221 1.68525
-2.8006 0.150075 1.77491
-2.80979 0.151525 1.89744
-2.79747 0.150248 1.67032
-2.80979 0.151525 1.89744
-2.79869 0.164814 2.00029
-2.73205 0.150368 2.11529
-2.79709 0.150204 1.69442
-2.79864 0.150134 1.73316
-2.79634 0.164143 2.00579
-2.7972 0.150189 1.70263
-2.79634 0.164143 2.00579
-2.81138 0.15022 2.38066
-2.7306 0.150366 2.12027
-2.81723 0.153723 2.65635
-2.82427 0.153481 2.62193
-2.77244 0.150358 2.30071
-2.80517 0.153937 2.70318
-2.77246 0.150358 2.30074
-2.80409 0.153956 2.70704
-2.82744 0.153311 2.60286
-2.8315 0.150857 2.46736
-2.72725 0.15036 2.13726
-2.72584 0.150345 2.19442
-2.72439 0.150492 2.16845
-2.6071 0.15001 -2.03696
-2.38278 0.15001 -2.36536
-2.82322 0.150206 -1.82125
-2.76199 0.15001 -1.90124
-2.61441 0.15001 -2.10258
-2.76115 0.15027 -1.80494
-2.6911 0.150215 -1.93147
-2.76115 0.15027 -1.80494
-2.82113 0.15028 -1.88143
-2.84745 0.15022 -1.47589
-2.71536 0.15001 -1.93215
-2.84801 0.15022 -1.48186
-2.81109 0.15026 -1.38417
-2.77694 0.150259 -1.92607
-2.81107 0.15026 -1.3842
-2.76517 0.168448 -1.21189
-2.74904 0.150946 0.152981
-2.73914 0.202372 -1.04541
-2.7454 0.205522 -1.0203
-2.69764 0.149884 -0.0817581
-2.73642 0.199686 -1.05591
-2.69764 0.149884 -0.0817581
-2.77043 0.20359 -0.926881
-2.77606 0.182613 0.323966
-2.76542 0.174137 0.259043
-2.79153 0.190286 0.403402
-2.82212 0.16526 0.972378
-2.7928 0.191065 0.4079
-2.82212 0.16526 0.972378
-2.84231 0.183445 1.15617
-2.8219 0.202885 0.565636
-2.79687 0.150209 1.69191
-2.8332 0.172616 1.51222
-2.82261 0.167378 1.54224
-2.81127 0.15824 1.57717
-2.82261 0.167378 1.54224
-2.82262 0.169333 1.00997
-2.79743 0.150264 1.66024
-2.85055 0.18026 1.24964
-2.85114 0.174583 1.317
-2.84836 0.182485 1.20045
-2.85089 0.179623 1.26532
-2.84836 0.182485 1.20045
-2.80226 0.15006 1.80146
-2.81009 0.160697 1.94091
-2.80786 0.155361 1.59029
-2.79718 0.150221 1.68525
-2.80838 0.150182 1.86597
-2.79731 0.15026 1.66241
-2.80838 0.150182 1.86597
-2.77079 0.150358 2.29786
-2.80238 0.150061 1.79867
-2.80531 0.150154 1.82764
-2.79709 0.150204 1.69442
-2.73214 0.150368 2.11503
-2.79697 0.150193 1.70034
-2.73214 0.150368 2.11503
-2.83505 0.151763 2.50276
-2.80262 0.153984 2.7123
-2.8313 0.153014 2.57373
-2.81723 0.153723 2.65635
-2.83517 0.150673 2.5161
-2.83157 0.152986 2.57135
-2.83517 0.150673 2.5161
-2.81008 0.153869 2.68521
-2.72471 0.150664 2.16696
-2.80328 0.153971 2.70993
-2.8315 0.150857 2.46736
-2.81372 0.153783 2.671
-2.81793 0.153708 2.65321
-2.62201 0.15001 -2.08041
-2.47923 0.15001 -2.29282
-2.80092 0.150254 -1.79225
-2.77918 0.15001 -1.90946
-2.76199 0.15001 -1.90124
-2.65598 0.150264 -1.95616
-2.79564 0.15001 -1.90798
-2.65598 0.150264 -1.95616
-2.84578 0.15001 -1.82287
-2.83438 0.150266 -1.54345
-2.72806 0.15001 -1.92651
-2.71536 0.15001 -1.93215
-2.82363 0.150262 -1.56186
-2.73708 0.15001 -1.92978
-2.82363 0.150262 -1.56186
-2.77499 0.15026 -1.45497
-2.76629 0.150301 -0.221021
-2.79421 0.150276 -1.29494
-2.73914 0.202372 -1.04541
-2.72947 0.18768 -1.11924
-2.73788 0.183225 -1.14767
-2.72947 0.18768 -1.11924
-2.73364 0.185842 -1.1296
-2.78518 0.189847 0.383395
-2.8056 0.169976 -0.827005
