1000 0.1
-1.17737 0.150278 -0.102107
-1.17025 0.15001 -0.096219
-1.42386 0.150273 0.142336
-1.32805 0.150222 0.02207
-1.37831 0.150249 0.0422487
-1.84948 0.15001 0.447358
-1.37854 0.150249 0.0427119
-1.84948 0.15001 0.447358
-1.7647 0.150259 0.30955
-1.94726 0.150046 0.854291
-1.93056 0.150166 0.83283
-1.89343 0.150177 0.791504
-2.20019 0.15001 1.40564
-1.89317 0.150179 0.791023
-2.20019 0.15001 1.40564
-1.97629 0.153132 1.22356
-2.2575 0.150578 1.47855
-2.27317 0.15001 1.64501
-2.31027 0.15001 1.67084
-2.26368 0.15001 1.78691
-2.31019 0.15001 1.67091
-2.26368 0.15001 1.78691
-2.19748 0.150262 1.50743
-2.18756 0.150246 2.12673
-2.24123 0.150218 1.89164
-2.23245 0.15001 1.87852
-2.24732 0.15001 1.98828
-2.23224 0.15001 1.87839
-2.24732 0.15001 1.98828
-1.57459 0.152113 1.5163
-2.27722 0.150259 2.42058
-2.22426 0.150278 2.13259
-2.23397 0.150278 2.13804
-2.22782 0.156806 2.1103
-2.23388 0.150278 2.13795
-2.22782 0.156806 2.1103
-1.9911 0.150006 1.812
-2.26257 0.15001 2.45553
-2.22367 0.152283 2.14846
-2.24745 0.173814 2.11068
-2.23232 0.15001 2.32822
-2.24731 0.173916 2.11045
-2.23232 0.15001 2.32822
-2.30904 0.150259 2.34249
-2.17082 0.15025 2.7289
-2.25488 0.15001 2.47261
-2.25834 0.15001 2.42022
-2.28643 0.15001 2.51781
-2.25805 0.15001 2.42003
-2.28643 0.15001 2.51781
-1.99574 0.150279 2.62516
-2.21064 0.15001 2.62974
-2.27317 0.150278 2.59791
-2.2414 0.15001 2.58126
-2.21416 0.15001 2.59977
-2.24137 0.15001 2.58118
-2.21416 0.15001 2.59977
-2.18205 0.15001 2.70633
-2.23711 0.150708 2.77197
-2.23346 0.150249 2.79785
-2.20159 0.15001 2.77341
-2.23238 0.150248 2.75809
-2.20168 0.15001 2.77268
-2.23238 0.150248 2.75809
-2.23445 0.15001 2.72694
-2.21135 0.153347 2.75219
-2.23556 0.150245 2.84995
-2.22854 0.150246 2.84994
-2.24633 0.150264 2.83548
-2.22854 0.150246 2.84994
-1.1864 0.15001 -0.0647365
-1.20318 0.15001 -0.0313093
-1.37743 0.15093 0.0641979
-1.24148 0.15001 -0.020383
-1.32805 0.150222 0.02207
-1.82882 0.15001 0.465294
-1.2604 0.15001 -0.00951477
-1.82882 0.15001 0.465294
-1.79049 0.15001 0.247492
-1.79478 0.149581 0.662064
-1.93425 0.150555 0.840953
-1.93056 0.150166 0.83283
-2.03852 0.150249 1.30478
-1.94422 0.150174 0.848603
-2.03852 0.150249 1.30478
-2.24284 0.15001 1.48949
-2.09002 0.150261 1.39073
-2.28008 0.15001 1.56528
-2.27317 0.15001 1.64501
-2.29852 0.15001 1.75961
-2.2915 0.15001 1.5973
-2.29852 0.15001 1.75961
-2.34581 0.15001 1.6179
-2.15826 0.150261 2.29666
-2.2207 0.15001 1.95158
-2.24123 0.150218 1.89164
-2.2317 0.150215 2.01536
-2.2424 0.150218 1.93236
-2.2317 0.150215 2.01536
-2.33838 0.15001 1.65684
-2.26204 0.149769 2.46096
-2.16193 0.15001 2.11676
-2.22426 0.150278 2.13259
-2.1695 0.15001 2.16726
-2.22136 0.15001 2.0661
-2.1695 0.15001 2.16726
-2.15905 0.149753 1.83352
-2.25229 0.149774 2.58966
-2.24798 0.15001 2.40302
-2.22367 0.152283 2.14846
-2.28745 0.15001 2.46253
-2.17314 0.15001 2.24941
-2.28745 0.15001 2.46253
-2.28579 0.15001 2.38622
-2.16806 0.150589 2.78529
-2.22172 0.15022 2.63095
-2.25488 0.15001 2.47261
-2.23662 0.15001 2.59454
-2.23943 0.15001 2.57875
-2.23662 0.15001 2.59454
-2.26556 0.15001 2.57508
-2.23015 0.150251 2.83381
-2.22182 0.15001 2.58705
-2.27317 0.150278 2.59791
-2.24182 0.15001 2.58123
-2.25502 0.15001 2.59738
-2.24182 0.15001 2.58123
-2.22116 0.150278 2.74488
-2.2216 0.15001 2.75878
-2.21916 0.150999 2.76204
-2.23346 0.150249 2.79785
-2.2259 0.150594 2.7499
-2.22021 0.15001 2.7725
-2.2259 0.150594 2.7499
-2.23414 0.15001 2.75816
-2.2487 0.156839 2.84579
-2.22981 0.150248 2.84994
-2.23556 0.150245 2.84995
-2.20747 0.15001 2.76929
-2.23104 0.150248 2.84994
-1.24452 0.150273 -0.0135842
-1.21043 0.15001 -0.0552569
-1.38934 0.150257 0.107302
-1.26701 0.15001 -0.00984217
-1.24148 0.15001 -0.020383
-1.79572 0.15001 0.356625
-1.23771 0.15001 -0.0244832
-1.79572 0.15001 0.356625
-1.82412 0.15001 0.303983
-1.81046 0.150253 0.575389
-1.96127 0.150182 0.875961
-1.93425 0.150555 0.840953
-1.98474 0.150277 1.20813
-1.93406 0.150553 0.841301
-1.98474 0.150277 1.20813
-2.31302 0.15001 1.58692
-2.00312 0.150259 1.34948
-2.28699 0.15001 1.63715
-2.28008 0.15001 1.56528
-2.28955 0.15022 1.72372
-2.28576 0.150222 1.57973
-2.28955 0.15022 1.72372
-2.32584 0.150278 1.73788
-2.18158 0.150259 2.256
-2.23636 0.15001 1.91655
-2.2207 0.15001 1.95158
-2.20031 0.150199 2.06325
-2.24476 0.15001 1.9461
-2.20031 0.150199 2.06325
-2.27275 0.152342 2.00425
-2.28795 0.150259 2.42716
-2.20969 0.150217 2.07394
-2.16193 0.15001 2.11676
-2.17572 0.150217 2.22369
-2.17603 0.15001 2.13022
-2.17572 0.150217 2.22369
-2.26972 0.185786 1.99599
-2.24411 0.15023 2.53821
-2.17233 0.15001 2.24146
-2.24798 0.15001 2.40302
-2.25778 0.150222 2.54908
-2.25713 0.150223 2.40614
-2.25778 0.150222 2.54908
-2.27107 0.15001 2.39123
-2.168 0.150263 2.76708
-2.26014 0.15001 2.54658
-2.22172 0.15022 2.63095
-2.23319 0.15001 2.62573
