1000 0.1
-1.92941 0.150223 -1.31173
-2.00284 0.15001 -1.15316
-2.2591 0.15001 -0.917036
-2.11496 0.15001 -1.01169
-2.22518 0.150219 -0.958036
-2.81504 0.150261 -0.635111
-2.22596 0.150219 -0.957324
-2.81504 0.150261 -0.635111
-2.53615 0.15001 -0.687471
-2.84549 0.150336 -0.256178
-2.84474 0.150336 -0.230974
-2.84622 0.150336 -0.290515
-2.8599 0.16044 0.743356
-2.84622 0.150336 -0.290462
-2.8599 0.16044 0.743356
-2.85033 0.155102 0.480163
-2.85888 0.158952 0.767464
-2.78249 0.150338 1.23483
-2.78989 0.150337 1.26633
-2.80795 0.191065 1.5047
-2.78992 0.150337 1.26648
-2.80795 0.191065 1.5047
-2.86048 0.161332 0.727847
-2.84074 0.19231 1.98927
-2.82377 0.213091 1.63014
-2.82024 0.212162 1.61229
-2.84401 0.219848 1.75502
-2.82022 0.212148 1.61215
-2.84401 0.219848 1.75502
-2.86054 0.161427 0.72608
-2.82801 0.152125 2.49969
-2.83983 0.193431 2.06326
-2.84013 0.196293 2.09947
-2.84032 0.191915 2.00795
-2.84013 0.196295 2.0995
-2.84032 0.191915 2.00795
-2.80603 0.16891 1.40219
-2.80245 0.150841 2.41963
-2.84006 0.191941 2.02377
-2.84156 0.193854 1.9613
-2.81799 0.18792 2.25316
-2.84157 0.19388 1.96092
-2.81799 0.18792 2.25316
-2.84089 0.199691 2.14385
-2.82119 0.150335 2.71199
-2.79289 0.154497 2.36344
-2.80788 0.176303 2.2867
-2.79485 0.151649 2.38748
-2.80795 0.176386 2.28648
-2.79485 0.151649 2.38748
-2.82655 0.151305 2.55375
-2.82773 0.152133 2.50794
-2.82779 0.15214 2.50623
-2.82829 0.15209 2.49122
-2.81865 0.151589 2.46494
-2.8283 0.152088 2.49108
-2.81865 0.151589 2.46494
-2.82203 0.150335 2.6919
-2.82477 0.151874 2.48016
-2.8273 0.151924 2.52286
-2.81938 0.150335 2.75641
-2.81684 0.151463 2.46031
-2.81938 0.150335 2.75649
-2.81684 0.151463 2.46031
-2.82645 0.151194 2.55858
-2.82817 0.152128 2.49489
-2.81853 0.150335 2.78063
-2.81853 0.150335 2.78053
-2.82004 0.150335 2.73951
-2.81853 0.150335 2.78053
-1.95745 0.150273 -1.25345
-2.05238 0.150278 -1.05018
-2.13241 0.150281 -1.00982
-1.96005 0.15001 -1.18501
-2.11496 0.15001 -1.01169
-2.81924 0.150267 -0.594536
-1.99656 0.15025 -1.1489
-2.81924 0.150267 -0.594536
-2.54986 0.150278 -0.716657
-2.84068 0.150308 -0.128704
-2.8444 0.150336 -0.221219
-2.84474 0.150336 -0.230974
-2.86192 0.163162 0.681915
-2.75459 0.150302 -0.184443
-2.86192 0.163162 0.681914
-2.81104 0.150472 0.949078
-2.86154 0.162866 0.695537
-2.79346 0.150375 1.05459
-2.78249 0.150338 1.23483
-2.80652 0.175047 1.43403
-2.77643 0.150353 1.1267
-2.80652 0.175047 1.43403
-2.83353 0.152395 0.865782
-2.80952 0.178147 2.28154
-2.83946 0.219876 1.71101
-2.82377 0.213091 1.63014
-2.84568 0.218454 1.78296
-2.834 0.217727 1.68213
-2.84569 0.218453 1.78298
-2.8072 0.150432 0.971416
-2.80669 0.150921 2.43289
-2.84519 0.206914 1.8614
-2.83983 0.193431 2.06326
-2.84082 0.199487 2.14061
-2.84486 0.219769 1.76595
-2.84082 0.199487 2.14061
-2.80701 0.179441 1.45171
-2.82562 0.150333 2.59347
-2.7929 0.154308 2.36469
-2.84006 0.191941 2.02377
-2.80064 0.150797 2.41344
-2.838 0.200289 2.17308
-2.80064 0.150797 2.41344
-2.82912 0.195113 2.21719
-2.81998 0.150335 2.74089
-2.82089 0.150335 2.71898
-2.79289 0.154497 2.36344
-2.82608 0.15068 2.57545
-2.82544 0.150333 2.59976
-2.82608 0.15068 2.57545
-2.81085 0.151188 2.44467
-2.82525 0.150334 2.60645
-2.81111 0.151203 2.44537
-2.82779 0.15214 2.50623
-2.79387 0.15225 2.38032
-2.82426 0.151853 2.47889
-2.79387 0.15225 2.38032
-2.81847 0.150335 2.78276
-2.81194 0.151248 2.44757
-2.81859 0.151586 2.4648
-2.8273 0.151924 2.52286
-2.81457 0.151386 2.45451
-2.82341 0.151799 2.47682
-2.81457 0.151386 2.45451
-2.82372 0.150334 2.65048
-2.8187 0.150335 2.77576
-2.81852 0.150335 2.78088
-2.81853 0.150335 2.78063
-2.82827 0.152098 2.49186
-2.81853 0.150335 2.78075
-2.11135 0.150257 -1.00529
-2.01152 0.15001 -1.07866
-2.21421 0.150274 -0.937444
-2.01368 0.15028 -1.09609
-1.96005 0.15001 -1.18501
-2.79632 0.15001 -0.701216
-1.95591 0.15001 -1.19029
-2.79632 0.15001 -0.701216
-2.68071 0.15001 -0.717028
-2.81582 0.150261 -0.630786
-2.77454 0.150284 -0.0997079
-2.8444 0.150336 -0.221219
-2.86073 0.164825 0.58964
-2.84408 0.150335 -0.213398
-2.86073 0.164825 0.58964
-2.77738 0.150354 1.12187
-2.8621 0.163401 0.674929
-2.77573 0.15034 1.20339
-2.79346 0.150375 1.05459
-2.79974 0.154032 1.31402
-2.78604 0.150361 1.08588
-2.79974 0.154032 1.31402
-2.77409 0.150342 1.19253
-2.83658 0.200102 2.17972
-2.82913 0.214142 1.6583
-2.83946 0.219876 1.71101
-2.8459 0.217032 1.79452
-2.83581 0.219345 1.69103
-2.8459 0.217032 1.79452
-2.84574 0.21145 1.83253
-2.79519 0.160176 2.33539
-2.84576 0.211567 1.83197
-2.84519 0.206914 1.8614
-2.84062 0.198799 2.13015
-2.84434 0.202575 1.88976
-2.84062 0.198799 2.13015
-2.84246 0.218908 1.73698
-2.82758 0.152039 2.51264
-2.84037 0.200381 2.16178
-2.7929 0.154308 2.36469
-2.82645 0.151186 2.55888
-2.79289 0.154647 2.36207
-2.82645 0.151186 2.55888
-2.82681 0.194191 2.22171
-2.81915 0.150335 2.76298
-2.82742 0.15198 2.51845
-2.82089 0.150335 2.71898
-2.82463 0.150334 2.62576
-2.82076 0.150335 2.72211
-2.82463 0.150334 2.62576
-2.79959 0.150836 2.40959
-2.82565 0.151913 2.48231
-2.8278 0.152141 2.50594
-2.81111 0.151203 2.44537
-2.82621 0.150882 2.56934
-2.8137 0.151294 2.45223
-2.82621 0.150882 2.56934
-2.81948 0.150335 2.75383
-2.81093 0.151192 2.44486
-2.82251 0.151768 2.4746
-2.81859 0.151586 2.4648
-2.81898 0.151605 2.46579
-2.81862 0.151588 2.46487
-2.81897 0.151605 2.46576
-2.82173 0.150335 2.69928
-2.81851 0.150335 2.78114
-2.81854 0.150335 2.78044
-2.81852 0.150335 2.78088
-2.82718 0.151859 2.52719
-2.81853 0.150335 2.78071
-1.93389 0.15001 -1.30842
-1.99193 0.15001 -1.20138
-2.10739 0.15001 -1.02239
-2.31172 0.15001 -0.850026
-2.01368 0.15028 -1.09609
-2.78554 0.15001 -0.700323
-2.24382 0.15001 -0.941772
-2.78554 0.15001 -0.700323
-2.68902 0.15001 -0.70958
-2.84652 0.150336 -0.310359
-2.84546 0.150336 -0.255252
-2.77454 0.150284 -0.0997079
-2.79338 0.150375 1.05496
-2.64822 0.150262 -0.00598355
-2.79338 0.150375 1.05496
-2.85998 0.160567 0.741194
-2.85968 0.160118 0.7487
-2.80072 0.155147 1.32162
-2.77573 0.15034 1.20339
-2.81301 0.204757 1.5702
-2.79061 0.150337 1.26953
-2.81301 0.204757 1.5702
-2.85916 0.159357 0.761214
-2.83797 0.200287 2.17322
-2.82687 0.213813 1.64621
-2.82913 0.214142 1.6583
-2.84492 0.219675 1.76705
-2.82414 0.21311 1.63199
-2.84492 0.219676 1.76704
-2.85874 0.158752 0.770459
-2.82639 0.151102 2.562
-2.84006 0.195894 2.09396
-2.84576 0.211567 1.83197
-2.8409 0.199728 2.14448
-2.84022 0.191868 2.01397
-2.8409 0.199728 2.14448
-2.79963 0.153914 1.3132
-2.82696 0.151694 2.53577
-2.84005 0.191943 2.02395
-2.84037 0.200381 2.16178
-2.79378 0.157718 2.34579
-2.83983 0.193036 2.05798
-2.79378 0.157718 2.34579
-2.84053 0.198455 2.12564
-2.82145 0.150335 2.70582
-2.81112 0.180006 2.2764
-2.82742 0.15198 2.51845
-2.7929 0.154749 2.36143
-2.80055 0.167471 2.31092
-2.7929 0.154749 2.36143
-2.82828 0.152096 2.4917
-2.8194 0.150335 2.75596
-2.81088 0.151189 2.44473
-2.8278 0.152141 2.50594
-2.79991 0.150821 2.41078
-2.82799 0.152128 2.50003
-2.79991 0.150821 2.41078
-2.81854 0.150335 2.7802
-2.8194 0.151625 2.46684
-2.82198 0.150335 2.69317
-2.82251 0.151768 2.4746
-2.81388 0.151304 2.4527
-2.82726 0.151901 2.52441
-2.81388 0.151304 2.4527
-2.8247 0.150334 2.62349
-2.82259 0.151771 2.47479
-2.81853 0.150335 2.78055
-2.81854 0.150335 2.78044
-2.82586 0.150347 2.58395
-2.81853 0.150335 2.78076
-1.96787 0.15001 -1.14593
-1.9071 0.15001 -1.35462
-2.77383 0.150223 -0.677273
-2.28527 0.15001 -0.858776
-2.31172 0.15001 -0.850026
-2.82325 0.15001 -0.706097
-2.29519 0.15001 -0.866888
-2.82325 0.15001 -0.706097
-2.60359 0.150279 -0.724901
-2.86247 0.164315 0.652499
-2.86241 0.165056 0.63202
-2.84546 0.150336 -0.255252
-2.78226 0.150338 1.2338
-2.74053 0.150303 -0.172949
-2.78226 0.150338 1.2338
-2.85935 0.159643 0.756659
-2.80761 0.188866 1.49498
-2.80772 0.189666 1.49853
-2.80072 0.155147 1.32162
-2.81904 0.211468 1.60594
-2.80703 0.182075 1.46412
-2.81904 0.211468 1.60594
-2.85805 0.157769 0.784688
-2.84318 0.198287 1.919
-2.8377 0.219929 1.70215
-2.82687 0.213813 1.64621
-2.84556 0.209638 1.84401
-2.83121 0.214661 1.66937
-2.84556 0.209638 1.84401
-2.84446 0.153898 0.838667
-2.79332 0.152899 2.37421
-2.84589 0.214029 1.81532
-2.84006 0.195894 2.09396
-2.84062 0.198799 2.13015
-2.84018 0.191871 2.01582
-2.84062 0.198799 2.13015
-2.80596 0.167695 1.39565
-2.79831 0.164536 2.3197
-2.82409 0.1931 2.23039
-2.84005 0.191943 2.02395
-2.80134 0.168484 2.30809
-2.83983 0.192671 2.05084
-2.80134 0.168484 2.30809
-2.83791 0.200281 2.1735
-2.81918 0.150335 2.76226
-2.79932 0.165868 2.3156
-2.81112 0.180006 2.2764
-2.79703 0.162956 2.32531
-2.81058 0.179343 2.27823
-2.79703 0.162956 2.32531
-2.79492 0.151612 2.38797
-2.82721 0.151867 2.52667
-2.8265 0.151248 2.55647
-2.81088 0.151189 2.44473
-2.81686 0.151465 2.46038
-2.82802 0.152122 2.49921
-2.81686 0.151465 2.46038
-2.8189 0.150335 2.76966
-2.82769 0.152067 2.50918
-2.82071 0.150335 2.72345
-2.82198 0.150335 2.69317
-2.82255 0.150335 2.67927
-2.8259 0.150429 2.58237
-2.82255 0.150335 2.67927
-2.81907 0.150335 2.76533
-2.81854 0.150335 2.78024
-2.8001 0.150814 2.41146
-2.81853 0.150335 2.78055
-2.81664 0.1515 2.45991
-2.82621 0.151943 2.48368
-1.98667 0.150278 -1.16683
-1.96884 0.15001 -1.265
-2.26358 0.15001 -0.510459
-2.28436 0.15001 -0.909513
-2.28527 0.15001 -0.858776
-2.7921 0.15001 -0.693114
-2.28475 0.15001 -0.856974
-2.7921 0.15001 -0.693114
-2.82002 0.15001 -0.708058
-2.86149 0.162914 0.697278
-2.86219 0.163534 0.67102
-2.86241 0.165056 0.63202
-2.78387 0.150337 1.24073
-2.86178 0.163134 0.687258
-2.78387 0.150337 1.24073
-2.85825 0.15806 0.780551
-2.82879 0.214112 1.65645
-2.77311 0.150343 1.18256
-2.80772 0.189666 1.49853
-2.82534 0.213367 1.63819
-2.80791 0.190819 1.50362
-2.82534 0.213367 1.63819
-2.78222 0.150358 1.10087
-2.83991 0.192252 2.03724
-2.82968 0.214112 1.66134
-2.8377 0.219929 1.70215
-2.84531 0.219489 1.77248
-2.83592 0.219433 1.69159
-2.84531 0.219489 1.77248
-2.84534 0.207939 1.85502
-2.7936 0.157302 2.34771
-2.83996 0.192041 2.03087
-2.84589 0.214029 1.81532
-2.84053 0.192082 1.99834
-2.8459 0.214392 1.81295
-2.84053 0.192082 1.99834
-2.84078 0.192369 1.98753
-2.79672 0.162522 2.32682
-2.83892 0.200346 2.16881
-2.82409 0.1931 2.23039
-2.79403 0.152121 2.38169
-2.80039 0.167266 2.31153
-2.79403 0.152121 2.38169
-2.82896 0.195007 2.21778
-2.82134 0.150335 2.70859
-2.79975 0.166427 2.31392
-2.79932 0.165868 2.3156
-2.82304 0.151787 2.47592
-2.79325 0.156457 2.35184
-2.82304 0.151787 2.47592
-2.80941 0.178023 2.28188
-2.82628 0.150978 2.56625
-2.79544 0.151495 2.39094
-2.8265 0.151248 2.55647
-2.80753 0.150937 2.43535
-2.82699 0.151721 2.53421
-2.80753 0.150937 2.43535
-2.81981 0.150335 2.7448
-2.82737 0.151957 2.52042
-2.81548 0.151436 2.4569
-2.82071 0.150335 2.72345
-2.82259 0.150335 2.67837
-2.81938 0.150335 2.75631
-2.82259 0.150335 2.67837
-2.81858 0.150335 2.77906
-2.81853 0.150335 2.78077
-2.80091 0.150791 2.41437
-2.8001 0.150814 2.41146
-2.82406 0.150334 2.6417
-2.80721 0.150919 2.43441
-2.02856 0.15001 -1.0306
-1.71833 0.15001 -1.68153
-2.43506 0.15001 -0.570872
-1.95947 0.15001 -1.25097
-2.28436 0.15001 -0.909513
-2.71062 0.15001 -0.718532
-2.11344 0.150278 -1.04615
-2.71062 0.15001 -0.718532
-2.80054 0.150259 -0.672975
