6000000 0.05
-2.26651 0.15025 -1.86775
-2.36685 0.15001 -1.61606
-2.62516 0.150281 -1.39142
-2.46942 0.15001 -1.47546
-2.61754 0.150279 -1.42226
-2.74271 0.15001 -1.21445
-2.61857 0.150279 -1.42145
-2.74271 0.15001 -1.21445
-2.65474 0.15001 -1.38126
-2.84276 0.150259 -1.10578
-2.84063 0.150261 -1.06905
-2.83913 0.150259 -1.15353
-2.83584 0.188903 -0.449213
-2.83914 0.150259 -1.15345
-2.83584 0.188903 -0.449213
-2.84281 0.150336 -0.615548
-2.82918 0.199772 -0.416262
-2.72734 0.150262 0.561716
-2.73942 0.150285 0.588881
-2.78858 0.182031 0.802711
-2.73948 0.150285 0.589012
-2.78858 0.182031 0.802711
-2.83639 0.185399 -0.469843
-2.83909 0.190326 1.61741
-2.80955 0.197302 0.939787
-2.80468 0.195929 0.920065
-2.82007 0.208458 1.06791
-2.80465 0.195916 0.919912
-2.82007 0.208458 1.06791
-2.83653 0.184895 -0.471991
-2.81064 0.150224 2.42565
-2.81602 0.185942 1.73667
-2.81712 0.186727 1.79791
-2.82835 0.188709 1.64899
-2.81712 0.186728 1.79796
-2.82835 0.188709 1.64899
-2.77384 0.159921 0.701358
-2.78248 0.150003 2.31539
-2.82174 0.187565 1.67475
-2.84621 0.192275 1.57065
-2.81492 0.180096 2.08497
-2.84619 0.192317 1.57004
-2.81492 0.180095 2.08498
-2.81693 0.183092 1.88231
-2.808 0.150501 2.685
-2.77533 0.15012 2.23753
-2.80173 0.16866 2.1361
-2.77528 0.149994 2.2711
-2.80183 0.168741 2.13578
-2.77528 0.149994 2.2711
-2.81606 0.150367 2.49698
-2.81124 0.15025 2.43669
-2.81111 0.150245 2.43442
-2.8102 0.150197 2.41417
-2.79939 0.150107 2.37826
-2.81019 0.150196 2.41398
-2.79939 0.150107 2.37826
-2.81197 0.150506 2.66224
-2.80602 0.150158 2.39917
-2.81264 0.150295 2.45666
-2.80036 0.150457 2.73325
-2.79747 0.150093 2.37188
-2.80035 0.150457 2.73333
-2.79747 0.150093 2.37188
-2.81658 0.150375 2.5031
-2.81035 0.150209 2.41919
-2.79709 0.150424 2.75859
-2.79711 0.150424 2.75849
-2.80299 0.150477 2.71524
-2.79711 0.150424 2.75849
-2.28402 0.15001 -1.78814
-2.40004 0.15001 -1.46619
-2.45206 0.15001 -1.45802
-2.30877 0.15001 -1.76265
-2.46942 0.15001 -1.47546
-2.73135 0.15001 -1.23384
-2.34884 0.150214 -1.70505
-2.73135 0.15001 -1.23384
-2.63511 0.15001 -1.39706
-2.80787 0.150325 -0.879187
-2.8383 0.150263 -1.05468
-2.84063 0.150261 -1.06905
-2.83862 0.174149 -0.518982
-2.76884 0.150265 -1.03441
-2.83862 0.174149 -0.518982
-2.84391 0.162464 -0.00204501
-2.8378 0.176788 -0.505865
-2.80694 0.150009 0.34332
-2.72734 0.150262 0.561716
-2.77863 0.167424 0.730741
-2.74744 0.15003 0.465815
-2.77863 0.167424 0.730741
-2.8352 0.224604 -0.238446
-2.80401 0.170469 2.12892
-2.82227 0.206827 1.01765
-2.80955 0.197302 0.939787
-2.82912 0.208664 1.10852
-2.82373 0.202733 0.993099
-2.82913 0.208664 1.10854
-2.829 0.149626 0.0818779
-2.78681 0.150023 2.33379
-2.84057 0.199851 1.3184
-2.81602 0.185942 1.73667
-2.8168 0.183114 1.87544
-2.8225 0.209199 1.0835
-2.8168 0.183114 1.87544
-2.78155 0.171137 0.748136
-2.81932 0.150416 2.54632
-2.77516 0.150119 2.23928
-2.82174 0.187565 1.67475
-2.7807 0.149996 2.30693
-2.82027 0.18161 1.93634
-2.7807 0.149996 2.30693
-2.82184 0.186208 2.01747
-2.80276 0.150476 2.71673
-2.80664 0.150496 2.69278
-2.77533 0.15012 2.23753
-2.81812 0.150397 2.52423
-2.81968 0.150423 2.55398
-2.81812 0.150397 2.52423
-2.79114 0.150049 2.35019
-2.81999 0.15043 2.56206
-2.79141 0.150051 2.35117
-2.81111 0.150245 2.43442
-2.77456 0.150001 2.26107
-2.80547 0.150154 2.39743
-2.77456 0.150001 2.26107
-2.79523 0.15042 2.76113
-2.79228 0.150057 2.35422
-2.79933 0.150107 2.37805
-2.81264 0.150295 2.45666
-2.79508 0.150076 2.36387
-2.80455 0.150147 2.3946
-2.79508 0.150076 2.36387
-2.81881 0.150479 2.61442
-2.79771 0.150431 2.75356
-2.79706 0.150423 2.75885
-2.79709 0.150424 2.75859
-2.81022 0.150199 2.41505
-2.79708 0.150424 2.75872
-2.52887 0.150259 -1.4453
-2.38879 0.15001 -1.56399
-2.5807 0.150259 -1.41061
-2.38481 0.150248 -1.6441
-2.30877 0.15001 -1.76265
-2.67515 0.150231 -1.27434
-2.3044 0.15001 -1.76896
