1000 0.1
-2.04934 0.150277 -1.5084
-2.11942 0.15001 -1.30133
-2.38248 0.150214 -1.07638
-2.23727 0.15001 -1.1719
-2.36936 0.150279 -1.1286
-2.78596 0.15001 -0.870695
-2.37023 0.150279 -1.12785
-2.78596 0.15001 -0.870695
-2.39427 0.150222 -0.875497
-2.83784 0.150334 -0.519266
-2.83896 0.150336 -0.483677
-2.83498 0.150335 -0.567316
-2.84851 0.18983 0.348876
-2.83499 0.150335 -0.567242
-2.84851 0.18983 0.348876
-2.83735 0.151684 0.0326395
-2.85096 0.192036 0.381939
-2.754 0.150298 1.0368
-2.76585 0.150334 1.06592
-2.79868 0.187736 1.27647
-2.7659 0.150334 1.06606
-2.79868 0.187736 1.27647
-2.8458 0.187756 0.328359
-2.84039 0.194639 1.87371
-2.82638 0.205597 1.40246
-2.81935 0.203039 1.38415
-2.85209 0.216391 1.55455
-2.8193 0.203026 1.38401
-2.85209 0.216391 1.55455
-2.84551 0.187491 0.326031
-2.82617 0.150336 2.46059
-2.83601 0.191756 1.96419
-2.83628 0.193804 2.01313
-2.83809 0.193141 1.89561
-2.83628 0.193806 2.01316
-2.83809 0.193141 1.89561
-2.79368 0.165619 1.18329
-2.80329 0.150358 2.37734
-2.83685 0.192221 1.91461
-2.84523 0.196948 1.8418
-2.8206 0.185897 2.2127
-2.84531 0.196994 1.84138
-2.8206 0.185896 2.2127
-2.83528 0.193653 2.07509
-2.8097 0.150334 2.69257
-2.79539 0.152657 2.3229
-2.81187 0.174401 2.24837
-2.79651 0.150367 2.34602
-2.81194 0.174484 2.24814
-2.79651 0.150367 2.34602
-2.82388 0.150331 2.51848
-2.82577 0.150335 2.46923
-2.82587 0.150335 2.46744
-2.82659 0.150337 2.45179
-2.81782 0.150344 2.42359
-2.82659 0.150337 2.45165
-2.81782 0.150344 2.42359
-2.81188 0.150333 2.6708
-2.82338 0.15034 2.43986
-2.82515 0.150333 2.48512
-2.80536 0.150334 2.73958
-2.81619 0.150346 2.41872
-2.80535 0.150334 2.73965
-2.81619 0.150346 2.41872
-2.82367 0.150331 2.52372
-2.8264 0.150337 2.4556
-2.80326 0.150334 2.76493
-2.80327 0.150334 2.76482
-2.80693 0.150334 2.72185
-2.80327 0.150334 2.76482
-2.06278 0.15001 -1.42322
-2.16364 0.15001 -1.18339
-2.25151 0.150248 -1.17782
-2.08447 0.15028 -1.38981
-2.23727 0.15001 -1.1719
-2.77724 0.150259 -0.903884
-2.11501 0.15001 -1.33476
-2.77724 0.150259 -0.903884
-2.40381 0.150229 -0.898193
-2.82781 0.150336 -0.345051
-2.83838 0.150336 -0.470026
-2.83896 0.150336 -0.483677
-2.83984 0.179658 0.268883
-2.78607 0.150336 -0.436795
-2.83984 0.179658 0.268883
-2.84552 0.155786 0.689719
-2.84135 0.182366 0.286465
-2.77507 0.150506 0.832516
-2.754 0.150298 1.0368
-2.79542 0.172408 1.21148
-2.74091 0.150375 0.918095
-2.79542 0.172408 1.21148
-2.85368 0.179969 0.542716
-2.81338 0.176229 2.24308
-2.85131 0.217523 1.49301
-2.82638 0.205597 1.40246
-2.85239 0.215001 1.59564
-2.84469 0.214735 1.45843
-2.85239 0.215001 1.59566
-2.83015 0.152669 0.724381
-2.80708 0.150354 2.39056
-2.8519 0.211314 1.713
-2.83601 0.191756 1.96419
-2.83518 0.192441 2.07041
-2.85224 0.215987 1.57096
-2.83518 0.192441 2.07041
-2.79642 0.176794 1.22733
-2.8217 0.150332 2.56185
-2.79535 0.152466 2.3241
-2.83685 0.192221 1.91461
-2.80169 0.15036 2.3713
-2.83318 0.197977 2.11433
-2.80169 0.15036 2.3713
-2.82782 0.19298 2.17052
-2.80679 0.150334 2.72331
-2.80896 0.150334 2.70006
-2.79539 0.152657 2.3229
-2.82281 0.150331 2.54211
-2.82126 0.150332 2.56877
-2.82281 0.150331 2.54211
-2.8108 0.15035 2.40251
-2.82076 0.150332 2.57614
-2.81103 0.15035 2.40323
-2.82587 0.150335 2.46744
-2.79572 0.150373 2.33911
-2.82291 0.15034 2.43849
-2.79572 0.150373 2.33911
-2.80309 0.150335 2.76715
