1000 0.1
-0.923073 0.15001 0.832814
-0.777647 0.15001 0.931984
-0.904571 0.15001 1.36704
-0.941419 0.15001 1.65147
-0.780061 0.15001 1.72153
-0.580307 0.15001 1.7992
-0.796512 0.15001 2.25943
-0.95108 0.15001 2.42983
-0.697738 0.15001 2.55057
-0.838349 0.15001 2.71536
-0.799999 0.157204 0.613985
-0.994389 0.173115 1.02717
-1.09011 0.167504 1.43208
-0.985158 0.15001 1.81834
-1.09737 0.15001 2.00088
-1.12873 0.150562 2.19322
-1.14313 0.15001 2.40813
-1.12008 0.15001 2.5789
-1.24093 0.167488 2.82789
-0.716661 0.15001 2.84999
-0.530436 0.15001 0.672379
-0.790774 0.166571 1.2306
-0.761631 0.15001 1.47217
-0.621344 0.15001 1.6025
-0.913938 0.276458 1.76054
-0.429912 0.280497 1.85389
-0.595092 0.15001 2.17351
-0.63064 0.15001 2.35717
-0.854836 0.25434 2.50025
-1.00262 0.156743 2.80354
-0.757531 0.284801 0.750264
-1.01393 0.213405 1.25302
-1.14206 0.16673 1.64689
-1.14161 0.257105 1.78064
-0.843762 0.18722 1.93105
-0.91844 0.231664 2.08705
-0.969219 0.211974 2.25137
-1.07549 0.312025 2.35565
-0.976911 0.255419 2.63828
-0.793345 0.301211 2.84999
-0.47576 0.15992 0.909094
-0.567554 0.15001 1.05631
-0.60064 0.153464 1.41765
-0.869534 0.273068 1.56746
-0.546357 0.248278 1.69878
-0.720604 0.240395 1.83596
-0.745286 0.18008 2.09742
-0.532837 0.251028 2.2823
-0.623715 0.257246 2.45608
-0.627905 0.157218 2.70635
-0.626502 0.199444 0.860165
-0.603657 0.297053 1.05572
-0.844948 0.291976 1.36914
-0.84927 0.400891 1.68611
-0.935263 0.32285 1.95897
-0.73409 0.313121 1.98781
-0.837979 0.311117 2.19523
-0.905115 0.338271 2.34423
-0.733389 0.293902 2.59648
-0.541785 0.315817 2.84999
-0.421418 0.316746 0.951267
-0.726659 0.29833 1.15735
-0.488902 0.332972 1.37941
-0.547346 0.387248 1.65839
-0.680029 0.369222 1.76182
-0.580013 0.312762 1.91311
-0.658488 0.309251 2.14449
-0.657865 0.352221 2.31076
-0.652164 0.401488 2.49143
-0.699014 0.35825 2.73504
-0.581415 0.404648 0.943003
-0.500534 0.494545 1.20477
-0.61934 0.470593 1.33393
-0.628563 0.448125 1.51983
-0.499034 0.506603 1.87168
-0.534386 0.466717 2.0094
-0.606669 0.496998 2.1882
-0.658198 0.515813 2.37115
-0.598691 0.504768 2.65048
-0.621329 0.452088 2.84999
-0.481353 0.630426 1.02364
-0.528429 0.651766 1.26406
-0.512009 0.646357 1.43447
-0.525092 0.680267 1.61666
-0.508686 0.64483 1.81159
-0.566041 0.630049 2.00578
-0.476866 0.660767 2.18452
-0.538592 0.666747 2.40825
-0.591792 0.644857 2.56798
-0.548212 0.628444 2.80839
-0.481192 0.842078 1.01868
-0.459985 0.812572 1.20415
-0.489781 0.815828 1.39487
-0.477813 0.84802 1.57925
-0.497173 0.801344 1.77819
-0.500247 0.825936 1.99092
-0.514096 0.823798 2.17686
-0.511079 0.814399 2.37018
-0.501609 0.808864 2.62048
-0.526998 0.844627 2.8141
-0.328378 0.15001 0.500964
-0.254078 0.15001 1.20492
-0.324172 0.15001 1.35473
-0.30892 0.15001 1.51902
-0.353549 0.15001 1.82055
-0.495707 0.15001 1.94385
-0.436782 0.15001 2.10597
-0.295882 0.15001 2.37747
-0.298334 0.15001 2.56648
-0.407995 0.15001 2.73843
-0.641975 0.15001 0.54188
-0.382566 0.15001 1.07727
