1000 0.1
-2.84999 0.15001 -0.312822
-2.69423 0.15001 -0.31785
-2.70549 0.15001 1.06629
-2.84999 0.15001 1.46968
-2.59875 0.15001 1.32723
-2.28662 0.15001 1.45728
-2.51762 0.15001 2.54807
-2.68711 0.15001 2.52516
-2.4157 0.15001 2.41355
-2.67713 0.15001 2.69018
-1.95051 0.15001 -0.645285
-2.75845 0.15001 0.500699
-2.84999 0.15001 1.12143
-2.84999 0.15001 1.72991
-2.84852 0.15001 2.0565
-2.84999 0.15001 2.22046
-2.84999 0.15001 2.3769
-2.84999 0.15001 2.53149
-2.84999 0.15001 2.84999
-2.38951 0.15001 2.84999
-1.34064 0.15001 -1.30739
-2.84999 0.15001 0.943036
-2.5807 0.15001 1.16725
-1.65502 0.15001 1.53519
-2.6896 0.15001 1.46382
-0.696289 0.293248 1.5305
-0.911326 0.15001 2.25051
-2.07539 0.15001 2.00516
-2.56717 0.15001 2.39656
-2.69427 0.15001 2.84999
-2.18947 0.15001 -0.105593
-2.64021 0.15001 0.345391
-2.84999 0.15001 1.30899
-2.84999 0.15001 1.89186
-2.75818 0.15001 1.60618
-2.71017 0.15001 2.14641
-2.69941 0.15001 2.31539
-2.75621 0.615711 2.43082
-2.84923 0.15001 2.68882
-2.54121 0.15001 2.84999
-1.15399 0.15001 -1.25309
-1.12645 0.15001 -0.943609
-2.59907 0.15001 0.788475
-2.72542 0.15001 1.22548
-0.898243 0.15001 1.3524
-2.5964 0.15001 1.67081
-2.70507 0.15001 1.97683
-1.5017 0.15001 2.64129
-1.49697 0.15001 2.36028
-0.735184 0.15001 2.53924
-1.65541 0.15001 -0.885808
-2.55081 0.15001 -0.178789
-2.76434 0.183842 0.805902
-2.45564 0.240154 1.37259
-2.8157 0.452392 1.79713
-2.69959 0.15001 1.8023
-2.56489 0.15001 2.07062
-2.54478 0.15001 2.23643
-2.71844 0.454099 2.62642
-2.09919 0.320603 2.84902
-1.26655 0.15001 -0.757811
-2.73831 0.15001 -0.137158
-2.44191 0.15001 0.898037
-2.43419 0.15001 1.23102
-2.53765 0.15001 1.50459
-2.41215 0.252885 1.52768
-2.47994 0.15001 1.93691
-2.41773 0.15001 2.14656
-2.37782 0.239521 2.6509
-2.29425 0.15001 2.54149
-2.2417 0.15001 0.0732089
-2.40817 0.15001 0.693443
-2.50006 0.179583 1.04243
-1.71884 0.15001 1.1397
-1.97766 0.15001 1.82286
-2.32587 0.15001 1.82202
-2.28684 0.15001 2.061
-2.48114 0.341976 2.51293
-2.84982 0.576032 2.70462
-2.23997 0.15001 2.84999
-1.46795 0.15001 -0.564285
-1.71327 0.15001 0.934882
-2.35203 0.15001 1.08811
-1.90446 0.15001 1.42892
-2.1711 0.15001 1.84083
-2.64018 0.291663 1.89007
-1.65655 0.151535 2.18841
-2.49256 0.309543 2.30114
-2.50477 0.15001 2.70193
-2.11336 0.150227 2.64628
-1.8745 0.15001 0.269317
-0.954991 0.15001 0.204988
-1.76778 0.15001 0.440775
-1.47729 0.15001 1.39865
-2.14803 0.153498 1.6037
-2.40489 0.171463 1.66354
-2.08531 0.15001 2.28305
-1.3074 0.150286 2.4507
-1.88463 0.168527 2.34691
-1.85021 0.277964 2.84986
-1.00119 0.15001 -1.59451
-0.488059 0.15001 0.86969
-0.629688 0.15001 1.01714
-0.555598 0.15001 1.18206
-0.615887 0.15001 1.48903
-0.769379 0.15001 1.62595
-0.946658 0.15001 1.90449
-0.50852 0.15001 2.02009
-0.562129 0.15001 2.33494
-0.497773 0.15001 2.58341
-1.60341 0.15001 -1.076
-0.579508 0.15001 0.702949
-2.58393 0.15001 0.637005
-0.733561 0.15001 1.16161
-0.66501 0.15001 1.32437
-2.49135 0.15001 1.78964
-0.675476 0.15001 1.95125
-0.649706 0.15001 2.13652
-0.735182 0.15001 2.3094
-0.410612 0.15001 2.84999
-1.16533 0.15001 -1.45033
-0.375504 0.267024 0.936515
-0.523862 0.283019 1.07772
-0.45287 0.273283 1.2408
-0.424397 0.261561 1.45783
-0.513913 0.162836 1.62364
-0.467333 0.285892 1.76824
-0.436626 0.292264 1.95074
-0.469253 0.203425 2.18566
-2.09246 0.15001 2.84999
