1000 0.1
-1.13491 0.15001 -0.0349382
-1.14094 0.15001 -0.059063
-1.37941 0.150315 0.197514
-1.29089 0.15001 0.0709292
-1.32492 0.15022 0.105175
-1.79698 0.15001 0.47219
-1.32512 0.15022 0.105622
-1.79698 0.15001 0.47219
-1.6394 0.150268 0.378416
-1.85721 0.150301 0.875746
-1.83954 0.150196 0.849892
-1.80085 0.150206 0.811474
-2.10904 0.150257 1.39488
-1.80077 0.150208 0.81092
-2.10904 0.150257 1.39488
-1.90903 0.153533 1.23095
-2.15625 0.150718 1.47109
-2.2069 0.15001 1.6326
-2.24259 0.150278 1.65796
-2.18735 0.15057 1.77293
-2.24251 0.150278 1.65803
-2.18735 0.15057 1.77293
-2.02979 0.150269 1.51082
-2.08955 0.150211 2.10461
-2.13262 0.15001 1.87316
-2.15863 0.15001 1.86645
-2.17802 0.15001 1.97518
-2.15841 0.15001 1.86632
-2.17802 0.15001 1.97518
-1.44081 0.148086 1.53193
-2.17685 0.150259 2.38735
-2.09281 0.15001 2.09721
-2.09686 0.15001 2.09766
-2.15011 0.16725 2.09083
-2.09674 0.15001 2.09756
-2.15011 0.16725 2.09083
-1.82211 0.150271 1.7994
-2.19161 0.150259 2.43945
-2.14541 0.15001 2.13178
-2.16673 0.182107 2.09336
-2.16408 0.151921 2.31589
-2.16659 0.182195 2.09313
-2.16408 0.151921 2.3159
-2.14641 0.150259 2.33316
-2.07133 0.150216 2.69902
-2.18534 0.15001 2.46356
-2.18856 0.15001 2.41298
-2.21529 0.15001 2.5102
-2.18827 0.15001 2.4128
-2.21529 0.15001 2.5102
-1.83827 0.150312 2.61205
-2.13622 0.150252 2.62405
-2.13879 0.15001 2.58308
-2.1726 0.15001 2.57368
-2.14693 0.15001 2.59487
-2.17256 0.15001 2.5736
-2.14693 0.15001 2.59487
-2.11663 0.15001 2.70003
-2.12489 0.152576 2.78603
-2.12151 0.15022 2.81162
-2.14365 0.150249 2.76499
-2.12041 0.150213 2.77153
-2.14373 0.150249 2.76429
-2.12041 0.150213 2.77153
-2.13662 0.150645 2.72813
-2.09833 0.151951 2.76221
-2.12381 0.150205 2.84997
-2.11641 0.150205 2.84991
-2.13591 0.150281 2.83792
-2.11641 0.150205 2.84991
-1.16678 0.150593 -0.0356101
-1.17522 0.15001 0.00220414
-1.33823 0.151242 0.119528
-1.22002 0.15001 0.014031
-1.29089 0.15001 0.0709292
-1.78544 0.15001 0.484779
-1.23826 0.15001 0.024665
-1.78544 0.15001 0.484779
-1.73002 0.15001 0.28082
-1.7315 0.150166 0.691289
-1.8423 0.150529 0.857943
-1.83954 0.150196 0.849892
-1.92357 0.15022 1.29866
-1.85008 0.150184 0.866748
-1.92357 0.15022 1.29866
-2.17789 0.15001 1.47843
-2.00693 0.150261 1.39022
-2.21781 0.15001 1.55595
-2.2069 0.15001 1.6326
-2.22502 0.15001 1.74684
-2.2279 0.150281 1.58684
-2.22502 0.15001 1.74684
-2.26146 0.15001 1.61992
-2.06774 0.150261 2.26795
-2.15794 0.15001 1.93945
-2.13262 0.15001 1.87316
-2.13481 0.15001 1.99752
-2.14313 0.15001 1.91403
-2.13482 0.15001 1.99752
-2.25109 0.15001 1.65865
-2.15547 0.149748 2.43692
-2.10742 0.15001 2.10935
-2.09281 0.15001 2.09721
-2.09987 0.15001 2.15013
-2.13851 0.150279 2.05601
-2.09987 0.15001 2.15013
-1.99118 0.149347 1.82117
-2.16156 0.149777 2.56835
-2.18657 0.15001 2.38914
-2.14541 0.15001 2.13178
-2.18997 0.150222 2.44276
-2.11015 0.15001 2.23789
-2.18997 0.150222 2.44276
