1000 0.1
-2.79473 0.15001 -1.42853
-2.43456 0.15001 -1.55257
-2.62529 0.15001 0.080196
-2.84758 0.15001 0.591163
-2.33657 0.15001 0.410237
-2.31396 0.15001 0.640365
-2.52149 0.15001 2.54345
-2.7016 0.15001 2.44654
-2.41224 0.15001 2.33842
-2.65946 0.15001 2.65964
-2.81607 0.15001 -2.10278
-2.84999 0.15001 -1.08102
-2.84819 0.15001 0.195281
-2.84999 0.15001 0.781075
-2.84999 0.15001 1.63461
-2.84999 0.15001 1.99268
-2.84999 0.15001 2.17464
-2.84999 0.15001 2.34876
-2.84999 0.15001 2.84999
-2.21728 0.15001 2.84999
-2.17822 0.15001 -2.84999
-2.82362 0.15001 0.00618185
-2.46003 0.15001 0.177451
-2.0057 0.15001 1.24504
-2.64286 0.15001 0.448886
-0.914375 0.288875 1.21314
-1.68734 0.15001 2.09809
-2.17433 0.15001 1.99093
-2.58546 0.15001 2.31568
-2.67188 0.15001 2.84999
-2.49573 0.15001 -1.34745
-2.68808 0.15001 -1.01358
-2.84887 0.15001 0.395586
-2.84999 0.15001 1.4285
-2.63264 0.15001 0.64515
-2.73639 0.15001 1.85963
-2.69191 0.15001 2.11189
-2.32892 0.282776 2.40105
-2.84999 0.15001 2.54643
-2.48852 0.15001 2.84999
-2.12439 0.15001 -2.67875
-1.92233 0.15001 -2.51852
-2.82826 0.15001 -0.546974
-2.6636 0.15001 0.263082
-1.23494 0.15001 0.833256
-2.69863 0.15001 1.06596
-2.67538 0.15001 1.46821
-1.88949 0.15001 2.42476
-1.91392 0.15001 2.0313
-1.10512 0.15001 2.33835
-2.55754 0.15001 -2.38783
-2.60891 0.15001 -1.50334
-2.84999 0.227418 -0.70885
-2.2352 0.214565 0.811742
-2.70197 0.181782 0.878845
-2.84999 0.15001 0.983227
-2.58748 0.15001 1.63564
-2.54872 0.15001 1.87269
-2.84999 0.320724 2.42918
-2.69585 0.338148 2.84999
-2.10659 0.15001 -2.50753
-2.78444 0.15001 -1.23654
-2.68568 0.15001 -0.106222
-2.164 0.15001 0.495399
-2.47666 0.15001 0.502888
-2.46855 0.264105 1.62062
-2.49402 0.15001 1.44336
-2.39894 0.15001 1.74271
-2.06711 0.2993 2.3124
-2.34613 0.15001 2.52869
-2.6116 0.15001 -1.20105
-2.55025 0.15001 -0.240315
-2.84996 0.163797 -0.270711
-1.95429 0.15001 0.349582
-2.3535 0.15001 1.1283
-2.61374 0.15001 1.27366
-2.30062 0.15001 1.53572
-2.60656 0.314035 2.47758
-2.8488 0.262211 2.71575
-2.07332 0.15001 2.72414
-2.43928 0.15001 -2.12233
-2.26877 0.15001 0.177547
-2.32575 0.15001 -0.226442
-2.35548 0.15001 0.9377
-2.35454 0.15001 1.31952
-2.70973 0.226258 1.71187
-2.02989 0.15001 1.86488
-2.58505 0.286833 2.21283
-2.35285 0.15001 2.71797
-2.19743 0.15001 2.60049
-2.5756 0.15001 -0.760427
-1.29792 0.15001 -0.553779
-2.42806 0.15001 -0.46219
-2.17768 0.15001 1.06241
-2.51878 0.15001 1.04211
-2.5202 0.15001 0.794829
-2.37667 0.15001 1.94934
-2.023 0.15001 2.27488
-2.35775 0.15001 2.15334
-2.48499 0.433496 2.83094
-1.51628 0.15001 -2.49862
-0.658668 0.15001 0.499604
-0.851295 0.15001 0.672637
-0.766606 0.15001 0.84009
-0.824353 0.15001 1.17065
-1.07478 0.15001 1.25745
-1.2489 0.15001 1.79558
-0.695592 0.15001 1.70744
-0.756895 0.15001 2.04141
-0.928562 0.15001 2.31991
-2.42234 0.15001 -2.51832
