1000 0.1
-2.81892 0.15001 -1.2378
-2.43972 0.15001 -1.4141
-2.62887 0.15001 0.23136
-2.84999 0.15001 0.741141
-2.31859 0.15001 0.512187
-2.33233 0.15001 0.786839
-2.52533 0.15001 2.55909
-2.70748 0.15001 2.50406
-2.4074 0.15001 2.33833
-2.64286 0.15001 2.69178
-2.70343 0.15001 -1.83965
-2.84267 0.15001 -0.82297
-2.82445 0.15001 0.368166
-2.84999 0.15001 0.92806
-2.84918 0.15001 1.6867
-2.84999 0.15001 2.04918
-2.84999 0.15001 2.22207
-2.84999 0.15001 2.39108
-2.84999 0.15001 2.84999
-2.22028 0.15001 2.84999
-1.95748 0.15001 -2.76961
-2.84293 0.15001 0.176892
-2.45626 0.15001 0.341446
-2.0076 0.15001 1.26397
-2.66458 0.15001 0.587512
-0.882194 0.290142 1.26165
-1.56783 0.15001 2.13348
-2.18214 0.15001 2.05838
-2.58514 0.15001 2.37211
-2.67048 0.15001 2.84999
-2.51696 0.15001 -1.09951
-2.65839 0.15001 -0.771722
-2.84999 0.15001 0.55454
-2.84999 0.15001 1.50288
-2.66072 0.15001 0.791087
-2.72949 0.15001 1.92292
-2.68428 0.15001 2.12598
-2.39007 0.329668 2.43856
-2.84999 0.15001 2.59391
-2.4907 0.15001 2.84999
-1.86778 0.15001 -2.62818
-1.79322 0.15001 -2.28916
-2.84158 0.15001 -0.380325
-2.65228 0.15001 0.409836
-1.18697 0.15001 0.914183
-2.64782 0.15001 1.17001
-2.67839 0.15001 1.52409
-1.87578 0.15001 2.45051
-1.90197 0.15001 2.11365
-1.01994 0.15001 2.35231
-2.42095 0.15001 -2.15872
-2.62996 0.15001 -1.29732
-2.84999 0.269021 -0.508057
-2.2545 0.23743 0.933016
-2.68821 0.238934 0.983133
-2.84943 0.15001 1.11964
-2.56825 0.15001 1.67334
-2.54905 0.15001 1.9296
-2.82585 0.286827 2.48741
-2.67474 0.313709 2.84999
-1.97894 0.15001 -2.29613
-2.81288 0.15001 -1.06314
