1000 0.1
-1.35036 0.15001 0.598194
-1.20052 0.15001 0.697887
-1.45292 0.15001 1.3535
-1.53714 0.15001 1.70798
-1.23421 0.15001 1.60692
-0.905836 0.15001 1.77605
-1.14764 0.15001 2.48428
-1.51571 0.15001 2.49392
-0.992758 0.15001 2.50897
-1.16627 0.15001 2.65717
-1.01415 0.15001 0.380576
-1.28144 0.151333 1.00751
-1.54303 0.150061 1.53657
-1.48195 0.15001 1.86448
-1.59184 0.15001 2.07877
-1.62544 0.15001 2.24606
-1.70463 0.15001 2.43548
-1.58971 0.15001 2.65817
-1.64868 0.15001 2.81846
-1.17003 0.15001 2.84999
-0.684903 0.15001 0.344897
-1.33273 0.15001 1.18536
-1.20802 0.15001 1.43369
-0.746925 0.15001 1.64548
-1.30354 0.212075 1.74152
-0.493978 0.29472 1.80429
-0.681791 0.15001 2.07937
-0.839026 0.15001 2.1807
-1.32073 0.154906 2.54068
-1.48536 0.15001 2.81932
-1.00892 0.232147 0.548479
-1.47702 0.194916 1.08332
-1.72493 0.15001 1.62966
-1.67247 0.177258 1.92507
-1.30662 0.152637 1.90733
-1.40594 0.174984 2.12258
-1.42606 0.15001 2.30666
-1.5447 0.268528 2.34981
-1.41705 0.195438 2.67527
-1.32712 0.190786 2.84999
-0.58948 0.15001 0.530773
-0.630852 0.15001 0.696695
-1.03792 0.15001 1.36636
-1.38391 0.194602 1.51752
-0.592773 0.153906 1.73109
-1.13582 0.15001 1.8406
-1.23081 0.15001 2.06317
-0.670253 0.15001 2.41912
-0.823645 0.15001 2.53099
-0.681113 0.15001 2.68799
-0.848866 0.15001 0.423538
-0.981251 0.232327 0.880622
-1.23806 0.311482 1.33032
-1.20329 0.307865 1.60996
-1.46044 0.285748 2.00084
-1.11596 0.268613 1.96001
-1.21311 0.186126 2.24685
-1.2875 0.245036 2.40439
-1.20121 0.299142 2.54544
-0.781851 0.273037 2.84999
-0.465751 0.15001 0.799236
-1.15152 0.215607 0.872277
-0.802382 0.15001 1.26956
-0.910465 0.2693 1.64155
-1.08007 0.197865 1.68502
-0.919706 0.303485 1.8442
-1.07018 0.163011 2.13055
-1.0296 0.162105 2.321
-0.960614 0.297464 2.52051
-0.922804 0.167632 2.68014
-0.865521 0.190555 0.723945
-0.729357 0.160139 1.09926
-0.920415 0.262936 1.28566
-0.710708 0.172227 1.43416
-0.710836 0.26924 1.97822
-0.866722 0.217192 2.04493
-0.971738 0.277186 2.19773
-1.10283 0.305096 2.34785
-1.17121 0.285663 2.76798
-1.02714 0.217653 2.84999
-0.632791 0.267985 0.81
-0.71635 0.276466 1.2821
-0.874806 0.216737 1.4546
-0.792932 0.406164 1.60959
-0.754817 0.230859 1.78245
-0.97354 0.360603 1.99672
-0.73554 0.286365 2.32749
-0.889206 0.343503 2.38832
-0.961354 0.31855 2.68078
-0.920757 0.350602 2.83084
-0.667913 0.340024 1.00297
-0.49709 0.419489 1.11643
-0.636265 0.414543 1.22226
-0.657434 0.555143 1.56084
-0.816716 0.519084 1.75597
-0.753448 0.455777 1.98648
-0.794771 0.483462 2.18608
-0.629908 0.434293 2.38582
-0.69489 0.573269 2.7035
-0.651172 0.492478 2.84999
-0.457017 0.15001 0.0494311
-0.300838 0.15001 1.13915
-0.373845 0.15001 1.29079
-0.356661 0.15001 1.45306
-0.415803 0.15001 1.75673
-0.634807 0.15001 1.88584
-0.5159 0.15001 2.04347
-0.331164 0.15001 2.31083
-0.367855 0.15001 2.52965
-0.401535 0.15001 2.70976
-0.849824 0.15001 0.241714
-0.435597 0.15001 1.00918
-0.99909 0.15001 1.16536
-0.521263 0.150268 1.45111
-0.453091 0.15001 1.59836
-0.977432 0.15001 1.93465
-0.466139 0.15001 2.2209
-0.477415 0.15001 2.39691
-0.542325 0.15001 2.56113
-0.311183 0.15001 2.84999
-0.503692 0.15001 0.308207
-0.229077 0.272442 1.22827
-0.364803 0.297195 1.36185
-0.305293 0.291481 1.51718
-0.264551 0.264075 1.71423
-0.33185 0.215768 1.87693
-0.293586 0.289048 2.036
-0.283085 0.276099 2.22048
-0.321978 0.263664 2.43184
-0.877648 0.15001 2.84999
-0.610462 0.153408 0.170046
-0.39873 0.304251 1.04894
-0.472294 0.214269 1.18627
-0.471003 0.349218 1.48197
-0.4177 0.305653 1.64752
-0.460498 0.28737 1.96915
-0.432194 0.29588 2.13999
-0.43779 0.295963 2.31275
-0.485334 0.297724 2.486
-0.652039 0.152108 2.84999
-0.359572 0.15001 0.430543
-0.36959 0.352128 1.20903
-0.345367 0.469777 1.4054
-0.38569 0.468954 1.56956
-0.295252 0.431069 1.70165
-0.343385 0.375674 1.85485
-0.373909 0.429294 2.01584
-0.302533 0.429994 2.26169
-0.347407 0.414764 2.4845
-0.523738 0.285944 2.67547
-0.25827 0.15263 0.801244
-0.301717 0.458449 1.06906
-1.16557 0.176375 1.23173
-1.02133 0.221026 1.52503
-0.461872 0.4534 1.73103
-0.631655 0.174388 2.24536
-0.449084 0.461173 2.16727
-0.452271 0.456314 2.33649
-0.518577 0.433756 2.58386
-0.623028 0.313762 2.84999
-0.218369 0.312779 0.43134
-0.873368 0.177276 0.996858
-0.281522 0.488503 1.24503
-0.335414 0.618818 1.49906
-0.324406 0.602846 1.67605
-0.363925 0.539229 1.87146
-0.356131 0.577457 2.08411
-0.295447 0.592158 2.25269
-0.376929 0.530784 2.60428
-0.765153 0.358025 2.69042
-0.643722 0.157911 0.951958
-0.277329 0.626805 1.14668
-0.601792 0.15001 1.29416
